

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9178	-17.665	3.608	912.84		35.5	-39.0	-5.1		-43.36	38.80		5215.8	34.8	50.1	0.0	0.0
9179	-17.758	3.765	911.78		35.0	-39.1	-5.0		-43.48	38.22		5215.2	35.4	54.3	0.0	0.0
9180	-18.356	3.419	911.99		35.4	-39.2	-5.3		-43.61	38.71		5215.2	36.0	52.5	0.0	0.0
9181	-18.387	3.545	913.47		35.2	-39.0	-5.3		-43.31	38.37		5215.8	35.4	55.5	0.0	0.0
9182	-18.512	3.608	911.64		34.9	-39.2	-5.2		-43.62	38.15		5215.8	35.4	57.4	0.0	0.0
9183	-18.230	3.451	912.56		35.4	-39.4	-5.3		-43.77	38.65		5216.4	35.4	56.2	0.0	0.0
9184	-18.136	3.922	913.41		35.1	-39.2	-5.3		-43.51	38.34		5215.8	35.4	54.9	0.0	0.0
9185	-18.263	3.608	911.85		35.0	-39.3	-5.3		-43.78	38.24		5216.4	35.4	53.1	0.0	0.0
9186	-17.980	3.074	913.90		35.8	-39.1	-5.1		-43.44	39.05		5216.4	36.0	54.9	0.0	0.0
9187	-18.166	3.482	913.48		35.2	-39.1	-5.0		-43.44	38.37		5215.8	35.4	58.0	0.0	0.0
9188	-18.417	3.168	911.29		35.0	-39.4	-5.2		-43.87	38.28		5217.0	36.0	53.7	0.0	0.0
9189	-18.041	3.042	912.77		35.1	-39.3	-5.1		-43.66	38.37		5217.0	36.0	54.3	0.0	0.0
9190	-18.417	3.482	912.07		34.8	-39.3	-5.0		-43.68	38.01		5216.4	36.0	51.3	0.0	0.0
9191	-18.449	3.199	912.14		34.9	-39.5	-5.2		-43.99	38.12		5216.4	36.0	47.6	0.0	0.0
9192	-18.292	3.199	913.76		34.9	-39.5	-5.2		-43.84	38.11		5216.4	35.4	50.7	0.0	0.0
9193	-18.480	3.357	912.56		35.1	-39.4	-5.2		-43.78	38.31		5215.8	35.4	50.7	0.0	0.0
9194	-18.136	3.137	912.56		35.3	-39.3	-5.2		-43.74	38.57		5214.6	36.0	52.5	0.0	0.0
9195	-17.915	3.388	913.13		34.9	-39.1	-5.1		-43.41	38.11		5215.2	36.0	53.7	0.0	0.0
9196	-18.260	3.262	911.57		35.0	-39.2	-5.1		-43.66	38.27		5215.2	36.0	54.9	0.0	0.0
9197	-18.261	2.917	913.12		35.5	-39.2	-5.2		-43.53	38.77		5215.8	35.4	54.9	0.0	0.0
9198	-18.669	3.199	912.99		34.6	-39.2	-5.2		-43.55	37.83		5215.8	34.8	52.5	0.0	0.0
9199	-18.669	3.074	911.43		34.8	-39.3	-5.3		-43.79	38.03		5215.2	35.4	53.1	0.0	0.0
9200	-18.513	3.262	912.84		35.1	-39.2	-5.3		-43.55	38.30		5215.2	36.0	54.9	0.0	0.0
9201	-18.889	3.639	912.43		34.5	-39.3	-5.4		-43.69	37.71		5215.8	35.4	55.5	0.0	0.0
9202	-18.389	2.948	912.49		35.0	-39.5	-5.4		-43.90	38.22		5215.8	35.4	56.8	0.0	0.0
9203	-18.231	2.979	914.89		35.3	-39.0	-5.2		-43.30	38.50		5216.4	36.0	50.7	0.0	0.0
9204	-18.888	3.168	912.42		34.8	-39.2	-5.2		-43.59	38.07		5216.4	35.4	51.3	0.0	0.0
9205	-18.355	2.791	912.49		35.1	-39.4	-5.2		-43.79	38.39		5216.4	35.4	53.1	0.0	0.0
9206	-18.261	2.979	913.06		34.6	-39.3	-5.1		-43.68	37.77		5216.4	36.6	54.3	0.0	0.0
9207	-18.700	3.042	911.08		34.5	-39.4	-5.2		-43.90	37.76		5216.4	36.6	56.8	0.0	0.0
9208	-18.262	2.854	912.92		34.8	-39.4	-5.2		-43.82	38.03		5217.0	36.0	53.7	0.0	0.0
9209	-18.449	2.979	913.42		34.4	-39.4	-5.2		-43.82	37.60		5216.4	35.4	54.9	0.0	0.0
9210	-18.607	2.791	911.93		34.8	-39.4	-5.3		-43.91	38.04		5217.0	36.0	57.4	0.0	0.0
9211	-18.324	2.854	913.34		35.0	-39.2	-5.2		-43.51	38.19		5215.8	35.4	51.9	0.0	0.0
9212	-18.198	2.917	912.57		34.3	-39.2	-5.1		-43.58	37.51		5216.4	36.0	55.5	0.0	0.0
9213	-17.916	2.540	912.56		34.9	-39.2	-5.1		-43.63	38.17		5215.8	35.4	54.9	0.0	0.0
9214	-18.293	2.791	913.83		34.8	-39.1	-5.2		-43.42	37.93		5215.8	36.0	58.0	0.0	0.0
9215	-18.732	2.822	912.43		34.3	-39.3	-5.3		-43.74	37.48		5216.4	36.0	58.6	0.0	0.0
9216	-18.199	2.477	913.06		34.8	-39.4	-5.2		-43.76	38.04		5215.8	35.4	56.2	0.0	0.0
9217	-18.293	3.105	913.42		34.4	-39.2	-5.3		-43.55	37.51		5215.8	35.4	53.7	0.0	0.0
9218	-18.514	2.823	911.86		34.3	-39.4	-5.4		-43.82	37.55		5215.8	36.0	52.5	0.0	0.0
9219	-18.011	2.225	913.69		35.0	-39.2	-5.2		-43.58	38.21		5214.6	35.4	50.1	0.0	0.0
9220	-18.260	2.634	913.77		34.6	-39.1	-5.0		-43.46	37.75		5215.8	35.4	54.9	0.0	0.0
9221	-18.324	2.257	912.50		34.5	-39.4	-5.2		-43.82	37.73		5215.8	36.0	54.3	0.0	0.0
9222	-17.948	2.163	913.13		34.5	-39.3	-5.1		-43.68	37.73		5215.8	35.4	49.4	0.0	0.0
9223	-18.323	2.540	912.78		34.2	-39.3	-5.0		-43.73	37.33		5216.4	34.8	53.7	0.0	0.0
9224	-18.136	2.320	912.78		34.4	-39.6	-5.2		-43.99	37.63		5216.4	35.4	48.8	0.0	0.0
9225	-17.759	2.445	914.34		34.1	-39.4	-5.1		-43.74	37.18		5217.0	36.0	53.1	0.0	0.0
9226	-18.166	2.383	912.57		34.2	-39.5	-5.1		-43.96	37.36		5217.0	36.0	55.5	0.0	0.0
9227	-17.791	2.068	913.06		34.8	-39.4	-5.2		-43.75	38.01		5216.4	35.4	52.5	0.0	0.0
9228	-17.602	2.320	913.77		34.2	-39.3	-5.0		-43.60	37.29		5216.4	34.8	56.8	0.0	0.0
9229	-17.570	2.037	911.52		34.1	-39.4	-5.0		-43.87	37.35		5216.4	35.4	68.4	0.0	0.0
9230	-17.382	1.817	913.77		34.5	-39.3	-5.0		-43.59	37.74		5216.4	35.4	64.7	0.0	0.0
9231	-18.073	2.194	913.56		34.0	-39.2	-5.1		-43.53	37.12		5216.4	36.0	59.2	0.0	0.0
9232	-18.042	1.880	912.79		34.1	-39.4	-5.2		-43.80	37.26		5215.8	35.4	54.3	0.0	0.0
9233	-17.540	2.068	913.77		34.2	-39.4	-5.1		-43.68	37.30		5215.8	35.4	58.6	0.0	0.0
9234	-17.947	2.477	912.58		33.9	-39.4	-5.2		-43.82	37.06		5214.6	36.0	59.2	0.0	0.0
9235	-17.509	2.037	913.21		34.3	-39.5	-5.3		-43.87	37.54		5215.2	35.4	55.5	0.0	0.0
9236	-17.258	1.943	914.41		34.2	-39.3	-5.1		-43.60	37.30		5215.2	36.0	58.6	0.0	0.0
9237	-17.789	1.817	913.21		34.3	-39.4	-5.0		-43.71	37.46		5215.2	35.4	50.7	0.0	0.0
9238	-17.507	1.503	913.42		34.3	-39.5	-5.0		-43.90	37.48		5215.2	35.4	51.9	0.0	0.0
9239	-17.538	1.754	913.22		33.7	-39.6	-5.0		-43.98	36.82		5215.2	36.0	57.4	0.0	0.0
9240	-17.789	1.566	912.30		33.6	-39.7	-5.0		-44.12	36.76		5215.8	36.0	54.9	0.0	0.0
9241	-17.413	1.723	914.34		34.0	-39.6	-4.9		-43.92	37.12		5215.8	35.4	46.4	0.0	0.0
9242	-17.632	1.974	913.79		33.3	-39.7	-5.0		-44.06	36.32		5215.8	36.6	62.3	0.0	0.0
9243	-17.633	1.503	913.29		33.9	-39.9	-5.1		-44.29	37.02		5216.4	36.6	60.4	0.0	0.0
9244	-17.256	1.817	914.69		34.3	-39.6	-5.0		-43.85	37.42		5216.4	36.6	58.0	0.0	0.0
9245	-17.538	1.911	912.79		33.6	-39.6	-5.0		-44.00	36.75		5216.4	36.0	54.3	0.0	0.0
9246	-16.911	1.377	913.00		34.1	-39.7	-4.9		-44.09	37.25		5217.0	36.0	53.7	0.0	0.0
9247	-16.879	1.660	914.42		33.8	-39.5	-4.9		-43.80	36.88		5217.0	36.0	55.5	0.0	0.0
9248	-17.790	1.629	912.72		33.4	-39.7	-5.1		-44.08	36.53		5216.4	35.4	52.5	0.0	0.0
9249	-17.445	1.252	914.06		33.9	-39.6	-5.1		-43.96	37.06		5217.0	36.0	55.5	0.0	0.0
9250	-17.475	1.691	914.07		33.5	-39.6	-5.0		-43.88	36.58		5217.0	35.4	48.2	0.0	0.0
9251	-17.883	1.912	912.80		33.5	-39.8	-5.1		-44.23	36.66		5215.8	36.0	46.4	0.0	0.0
9252	-17.320	1.849	914.63		34.0	-39.7	-5.1		-44.04	37.06		5215.8	35.4	56.8	0.0	0.0
9253	-17.288	1.660	914.00		33.4	-39.8	-5.0		-44.13	36.52		5215.8	34.8	54.3	0.0	0.0
9254	-17.444	1.157	914.14		33.9	-39.8	-5.0		-44.13	37.08		5215.8	35.4	54.9	0.0	0.0
9255	-17.256	1.566	915.48		34.1	-39.6	-4.9		-43.83	37.16		5215.2	36.0	65.3	0.0	0.0
9256	-17.506	1.691	912.87		33.2	-39.9	-4.9		-44.36	36.35		5214.6	35.4	61.6	0.0	0.0
9257	-17.193	1.220	913.36		33.6	-40.1	-4.9		-44.55	36.71		5216.4	35.4	57.4	0.0	0.0
9258	-17.287	1.723	915.06		33.4	-39.8	-4.9		-44.15	36.45		5215.8	35.4	56.2	0.0	0.0
9259	-17.757	1.691	913.37		33.1	-40.1	-4.9		-44.55	36.18		5214.6	36.0	57.4	0.0	0.0
9260	-17.318	1.314	914.98		33.9	-40.2	-4.9		-44.49	37.00		5215.2	35.4	56.2	0.0	0.0
9261	-17.349	1.754	915.41		33.6	-40.0	-4.9		-44.28	36.63		5215.2	36.0	55.5	0.0	0.0
9262	-17.601	1.597	913.51		33.4	-40.1	-5.0		-44.48	36.56		5215.8	36.6	56.8	0.0	0.0
9263	-16.911	1.471	914.42		33.7	-39.9	-4.9		-44.18	36.80		5216.4	36.0	51.3	0.0	0.0
9264	-17.129	1.660	914.28		33.4	-39.9	-4.8		-44.20	36.46		5215.8	35.4	50.7	0.0	0.0
9265	-17.601	1.314	913.79		33.5	-40.0	-5.0		-44.36	36.60		5216.4	35.4	53.7	0.0	0.0
9266	-17.445	1.628	915.48		33.4	-39.8	-5.0		-44.11	36.40		5217.6	36.0	54.3	0.0	0.0
9267	-17.695	1.786	913.51		33.2	-40.0	-5.0		-44.43	36.30		5217.0	36.0	54.9	0.0	0.0
9268	-17.445	1.503	914.14		33.7	-40.2	-5.1		-44.54	36.77		5216.4	35.4	61.0	0.0	0.0
9269	-17.226	1.880	915.98		33.4	-40.0	-5.1		-44.25	36.34		5217.0	35.4	58.6	0.0	0.0
9270	-17.571	1.440	914.08		33.2	-40.1	-5.1		-44.53	36.29		5217.0	36.0	55.5	0.0	0.0
9271	-17.288	0.969	916.33		34.0	-40.0	-4.9		-44.22	37.06		5215.8	35.4	54.3	0.0	0.0
9272	-17.475	1.597	916.12		33.4	-39.9	-4.9		-44.20	36.35		5215.8	35.4	57.4	0.0	0.0
9273	-17.820	1.409	913.51		33.1	-40.2	-4.9		-44.68	36.23		5215.8	35.4	55.5	0.0	0.0
9274	-17.256	1.188	914.85		33.5	-40.3	-4.8		-44.61	36.54		5215.2	36.0	54.3	0.0	0.0
9275	-17.443	1.660	914.43		33.0	-40.2	-4.8		-44.55	36.03		5215.8	35.4	56.2	0.0	0.0
9276	-17.664	1.220	914.15		33.0	-40.6	-5.0		-44.98	36.10		5215.8	35.4	48.8	0.0	0.0
9277	-17.225	1.094	916.48		33.3	-40.4	-4.9		-44.70	36.33		5215.8	36.0	48.8	0.0	0.0
9278	-17.538	1.251	914.57		33.2	-40.4	-4.9		-44.79	36.21		5215.8	35.4	53.7	0.0	0.0
9279	-17.320	0.937	914.36		33.4	-40.4	-5.0		-44.83	36.55		5215.2	34.2	43.9	0.0	0.0
9280	-16.754	1.220	915.77		33.1	-40.2	-4.9		-44.48	36.06		5215.8	36.0	50.7	0.0	0.0
9281	-17.224	1.126	914.22		33.1	-40.2	-4.8		-44.60	36.12		5215.2	36.0	53.1	0.0	0.0
9282	-17.413	0.843	915.55		33.6	-40.2	-4.9		-44.55	36.65		5215.8	36.6	58.0	0.0	0.0
9283	-17.508	1.094	916.13		33.0	-40.2	-5.0		-44.53	35.98		5216.4	36.6	59.8	0.0	0.0
9284	-17.602	0.843	914.36		33.1	-40.5	-5.0		-44.87	36.17		5216.4	36.0	53.7	0.0	0.0
9285	-17.226	1.063	915.35		33.4	-40.3	-5.0		-44.65	36.46		5216.4	36.0	60.4	0.0	0.0
9286	-17.289	1.440	915.14		33.0	-40.3	-5.1		-44.68	35.97		5217.0	36.0	59.2	0.0	0.0
9287	-17.196	0.592	914.64		33.2	-40.5	-5.1		-44.90	36.25		5217.0	35.4	54.9	0.0	0.0
9288	-17.131	0.717	916.90		33.5	-40.2	-4.9		-44.41	36.54		5216.4	36.0	57.4	0.0	0.0
9289	-17.601	1.000	915.14		33.0	-40.3	-4.9		-44.69	36.02		5217.0	36.0	48.8	0.0	0.0
9290	-17.163	0.497	914.15		33.2	-40.6	-4.9		-45.04	36.25		5216.4	35.4	53.1	0.0	0.0
9291	-17.162	0.843	916.13		33.0	-40.5	-4.8		-44.81	35.95		5216.4	36.0	55.5	0.0	0.0
9292	-17.664	1.031	914.37		32.9	-40.6	-4.9		-45.04	35.91		5215.8	35.4	50.7	0.0	0.0
9293	-17.006	0.654	916.27		33.1	-40.7	-4.9		-45.01	36.07		5215.8	36.0	54.3	0.0	0.0
9294	-17.099	0.906	916.49		32.6	-40.7	-4.8		-45.05	35.57		5215.8	36.0	51.9	0.0	0.0
9295	-17.413	0.812	914.44		33.0	-40.8	-5.0		-45.20	36.06		5215.8	35.4	50.1	0.0	0.0
9296	-16.943	0.749	915.70		33.3	-40.6	-4.9		-44.88	36.35		5215.8	36.0	54.9	0.0	0.0
9297	-16.848	0.874	915.15		32.6	-40.5	-4.8		-44.82	35.56		5214.6	36.0	51.3	0.0	0.0
9298	-16.691	0.466	914.44		33.0	-40.6	-4.8		-45.01	36.07		5215.8	35.4	49.4	0.0	0.0
9299	-17.006	0.717	916.56		32.9	-40.5	-4.9		-44.73	35.89		5215.8	36.0	51.9	0.0	0.0
9300	-17.601	0.906	914.94		32.5	-40.6	-4.9		-44.95	35.50		5215.2	35.4	51.9	0.0	0.0
9301	-17.006	0.497	914.93		32.9	-40.8	-4.9		-45.18	35.90		5215.8	35.4	56.8	0.0	0.0
9302	-16.974	1.157	916.28		32.8	-40.7	-4.9		-44.96	35.72		5215.2	36.0	58.6	0.0	0.0
9303	-17.289	1.409	914.23		32.5	-40.8	-5.1		-45.22	35.47		5216.4	35.4	53.7	0.0	0.0
9304	-16.506	0.654	915.99		33.1	-40.8	-5.0		-45.15	36.13		5217.0	35.4	56.2	0.0	0.0
9305	-16.629	0.623	916.77		32.9	-40.6	-4.7		-44.83	35.86		5217.0	35.4	51.3	0.0	0.0
9306	-17.193	0.529	914.80		32.9	-40.9	-4.8		-45.27	35.90		5216.4	36.0	54.9	0.0	0.0
9307	-16.660	0.340	915.29		32.9	-40.9	-4.8		-45.32	35.95		5217.0	36.0	54.3	0.0	0.0
9308	-16.723	0.623	915.08		32.3	-41.0	-4.7		-45.35	35.25		5216.4	35.4	52.5	0.0	0.0
9309	-16.817	0.654	915.08		32.6	-41.1	-4.8		-45.51	35.59		5216.4	36.0	59.2	0.0	0.0
9310	-16.660	0.843	916.64		32.4	-41.1	-4.8		-45.43	35.31		5216.4	36.0	55.5	0.0	0.0
9311	-16.911	0.843	915.72		32.3	-41.3	-4.8		-45.66	35.20		5215.8	35.4	54.9	0.0	0.0
9312	-16.473	0.592	915.86		32.8	-41.3	-4.8		-45.64	35.79		5215.8	36.0	59.2	0.0	0.0
9313	-16.409	0.968	916.07		32.5	-41.0	-4.8		-45.34	35.50		5215.2	36.0	54.3	0.0	0.0
9314	-16.471	0.780	914.38		32.3	-41.1	-4.7		-45.54	35.27		5215.8	36.0	54.9	0.0	0.0
9315	-15.782	0.403	915.57		32.8	-41.1	-4.7		-45.47	35.81		5215.8	36.6	56.8	0.0	0.0
9316	-16.440	0.717	916.00		32.3	-41.0	-4.8		-45.36	35.19		5214.6	36.6	51.9	0.0	0.0
9317	-17.037	0.592	914.66		32.1	-41.2	-4.9		-45.68	35.06		5215.8	36.0	47.6	0.0	0.0
9318	-16.472	0.529	916.00		32.5	-41.1	-4.8		-45.44	35.49		5215.2	35.4	47.0	0.0	0.0
9319	-16.723	1.063	915.30		32.1	-41.2	-4.8		-45.57	35.08		5215.2	35.4	51.9	0.0	0.0
9320	-16.505	0.969	915.23		32.4	-41.4	-5.0		-45.79	35.36		5215.8	36.0	56.2	0.0	0.0
9321	-15.940	0.717	917.13		32.6	-41.2	-4.8		-45.50	35.48		5215.8	36.6	53.7	0.0	0.0
9322	-16.565	0.591	915.86		32.5	-41.2	-4.7		-45.53	35.41		5215.8	36.0	54.3	0.0	0.0
9323	-16.315	0.403	915.93		32.7	-41.4	-4.7		-45.75	35.73		5217.0	36.0	51.3	0.0	0.0
9324	-15.907	0.654	916.08		32.1	-41.4	-4.6		-45.76	35.04		5216.4	36.0	51.3	0.0	0.0
9325	-16.408	0.497	914.25		31.8	-41.6	-4.7		-46.06	34.82		5217.0	35.4	53.1	0.0	0.0
9326	-16.127	0.591	915.72		32.4	-41.6	-4.7		-46.01	35.33		5217.0	36.0	53.7	0.0	0.0
9327	-16.189	0.937	916.23		31.8	-41.6	-4.7		-45.92	34.64		5217.0	36.0	53.1	0.0	0.0
9328	-16.440	0.560	914.81		32.0	-41.8	-4.7		-46.22	34.92		5216.4	35.4	64.7	0.0	0.0
9329	-15.970	0.591	916.21		32.6	-41.5	-4.7		-45.89	35.59		5217.0	35.4	59.2	0.0	0.0
9330	-16.064	0.811	915.09		32.0	-41.5	-4.7		-45.92	34.90		5217.0	36.0	54.3	0.0	0.0
9331	-15.625	0.529	915.30		32.3	-41.6	-4.7		-45.96	35.22		5216.4	35.4	53.1	0.0	0.0
9332	-15.436	0.780	916.01		32.2	-41.5	-4.6		-45.81	35.10		5215.8	35.4	54.3	0.0	0.0
9333	-16.315	0.780	914.81		31.8	-41.6	-4.8		-46.00	34.70		5215.8	35.4	52.5	0.0	0.0
9334	-16.128	0.277	915.44		32.1	-41.7	-4.8		-46.08	35.10		5215.8	36.0	54.3	0.0	0.0
9335	-16.064	0.749	915.52		31.8	-41.6	-4.8		-45.98	34.72		5215.2	36.0	54.3	0.0	0.0
9336	-16.566	1.063	913.97		31.8	-41.7	-4.8		-46.21	34.72		5215.2	35.4	48.8	0.0	0.0
9337	-15.783	0.780	915.80		32.3	-41.8	-4.8		-46.17	35.26		5215.8	36.0	53.1	0.0	0.0
9338	-15.814	0.528	916.02		31.8	-41.7	-4.7		-46.12	34.73		5215.2	35.4	54.3	0.0	0.0
9339	-16.252	0.183	915.52		32.2	-41.7	-4.7		-46.15	35.12		5214.6	35.4	56.8	0.0	0.0
9340	-16.095	0.623	916.36		32.2	-41.6	-4.7		-45.99	35.16		5215.8	36.0	56.8	0.0	0.0
9341	-16.220	0.654	914.18		31.5	-41.9	-4.6		-46.39	34.41		5215.8	35.4	62.9	0.0	0.0
9342	-15.907	0.309	914.46		31.8	-42.1	-4.6		-46.58	34.79		5215.8	36.0	61.6	0.0	0.0
9343	-15.876	0.780	916.30		31.7	-41.9	-4.6		-46.24	34.58		5216.4	36.0	57.4	0.0	0.0
9344	-16.377	0.654	914.26		31.2	-42.1	-4.7		-46.65	34.09		5215.8	35.4	54.3	0.0	0.0
9345	-15.877	0.089	915.24		31.9	-42.1	-4.7		-46.61	34.84		5217.0	36.0	56.2	0.0	0.0
9346	-15.750	0.466	916.02		31.8	-41.9	-4.7		-46.31	34.69		5217.0	35.4	53.7	0.0	0.0
9347	-16.033	0.435	913.62		31.4	-42.0	-4.7		-46.58	34.35		5217.0	35.4	53.1	0.0	0.0
9348	-15.248	0.057	915.59		32.0	-41.9	-4.6		-46.29	34.93		5217.0	36.6	57.4	0.0	0.0
9349	-15.687	0.340	915.39		31.5	-41.8	-4.6		-46.19	34.40		5217.0	35.4	50.7	0.0	0.0
9350	-16.253	0.246	914.82		31.5	-42.0	-4.9		-46.45	34.46		5216.4	36.6	51.9	0.0	0.0
9351	-15.877	0.152	916.37		31.8	-41.9	-4.8		-46.23	34.66		5216.4	36.0	53.7	0.0	0.0
9352	-16.034	0.309	914.61		31.4	-42.0	-4.8		-46.44	34.32		5215.8	35.4	50.7	0.0	0.0
9353	-15.971	0.246	914.75		31.7	-42.1	-4.9		-46.54	34.70		5216.4	36.0	54.3	0.0	0.0
9354	-15.658	0.372	916.37		31.7	-41.9	-4.8		-46.22	34.61		5215.8	36.0	61.0	0.0	0.0
9355	-15.971	-0.100	915.11		31.6	-42.1	-4.8		-46.51	34.51		5215.8	35.4	48.8	0.0	0.0
9356	-15.657	-0.508	916.65		32.3	-42.0	-4.7		-46.37	35.22		5215.8	36.0	50.1	0.0	0.0
9357	-15.750	-0.100	916.38		31.5	-42.0	-4.7		-46.41	34.33		5215.2	36.6	50.1	0.0	0.0
9358	-16.001	-0.225	914.76		31.3	-42.3	-4.7		-46.79	34.25		5215.8	36.0	56.8	0.0	0.0
9359	-15.595	-0.226	916.09		32.0	-42.1	-4.6		-46.53	34.90		5214.6	36.0	56.8	0.0	0.0
9360	-15.970	0.214	915.74		31.4	-42.1	-4.6		-46.57	34.32		5214.6	35.4	54.9	0.0	0.0
9361	-15.908	-0.194	915.67		31.4	-42.5	-4.8		-46.94	34.32		5216.4	35.4	59.2	0.0	0.0
9362	-15.438	-0.194	917.64		32.2	-42.2	-4.7		-46.50	35.09		5216.4	36.0	49.4	0.0	0.0
9363	-16.002	0.057	915.39		31.7	-42.2	-4.7		-46.69	34.62		5216.4	35.4	50.7	0.0	0.0
9364	-15.469	-0.320	915.81		32.0	-42.3	-4.7		-46.75	34.95		5216.4	35.4	56.2	0.0	0.0
9365	-15.061	-0.163	917.79		31.9	-42.1	-4.6		-46.43	34.79		5217.0	35.4	51.9	0.0	0.0
9366	-15.971	-0.131	916.23		31.7	-42.1	-4.7		-46.48	34.63		5216.4	35.4	58.6	0.0	0.0
9367	-16.004	-0.288	917.92		32.2	-42.2	-4.8		-46.50	35.04		5217.6	36.0	67.8	0.0	0.0
9368	-15.877	0.057	918.64		31.8	-42.1	-4.7		-46.41	34.62		5217.0	35.4	62.3	0.0	0.0
9369	-16.190	0.340	916.73		31.9	-42.3	-4.7		-46.69	34.79		5216.4	36.0	59.8	0.0	0.0
9370	-15.596	0.434	918.98		32.4	-42.3	-4.8		-46.56	35.29		5216.4	36.6	54.9	0.0	0.0
9371	-15.408	0.245	918.35		32.1	-42.3	-4.7		-46.57	34.96		5215.8	36.0	54.3	0.0	0.0
9372	-15.659	-0.163	918.56		32.4	-42.3	-4.7		-46.55	35.33		5215.8	36.0	55.5	0.0	0.0
9373	-15.564	0.151	919.69		32.6	-42.2	-4.6		-46.41	35.44		5216.4	36.0	51.9	0.0	0.0
9374	-15.877	0.340	917.50		32.0	-42.5	-4.6		-46.84	34.86		5215.8	35.4	54.3	0.0	0.0
9375	-15.689	0.025	917.71		32.2	-42.6	-4.6		-46.92	35.10		5216.4	35.4	45.8	0.0	0.0
9376	-15.689	0.685	919.76		32.3	-42.3	-4.6		-46.56	35.06		5215.8	36.0	44.6	0.0	0.0
9377	-16.034	0.811	918.36		32.0	-42.6	-4.6		-46.97	34.77		5215.8	35.4	52.5	0.0	0.0
9378	-15.595	0.340	920.46		32.8	-42.7	-4.6		-46.98	35.59		5215.2	35.4	50.7	0.0	0.0
9379	-15.657	0.779	920.04		32.7	-42.4	-4.6		-46.68	35.47		5215.2	36.0	50.7	0.0	0.0
9380	-15.815	0.748	919.12		32.5	-42.6	-4.7		-46.91	35.31		5215.8	35.4	59.8	0.0	0.0
9381	-15.030	0.685	920.39		32.8	-42.5	-4.5		-46.68	35.65		5215.2	36.0	58.0	0.0	0.0
9382	-15.374	0.999	919.69		32.4	-42.4	-4.4		-46.68	35.24		5215.8	36.0	56.2	0.0	0.0
9383	-16.097	0.811	919.12		32.7	-42.6	-4.7		-46.86	35.57		5216.4	35.4	53.7	0.0	0.0
9384	-15.753	1.031	921.31		32.8	-42.4	-4.7		-46.54	35.58		5217.0	34.8	54.3	0.0	0.0
9385	-16.034	1.376	919.05		32.5	-42.5	-4.6		-46.82	35.27		5216.4	35.4	57.4	0.0	0.0
9386	-15.941	1.377	919.82		33.1	-42.7	-4.7		-46.96	35.98		5217.0	36.0	57.4	0.0	0.0
9387	-15.627	1.471	921.45		33.1	-42.5	-4.7		-46.71	35.85		5217.6	35.4	58.6	0.0	0.0
9388	-15.877	1.251	920.04		32.9	-42.7	-4.5		-46.93	35.75		5217.0	36.0	53.7	0.0	0.0
9389	-15.720	1.062	921.66		33.8	-42.6	-4.5		-46.72	36.60		5217.0	35.4	51.3	0.0	0.0
9390	-15.720	1.628	921.24		33.1	-42.6	-4.5		-46.80	35.88		5216.4	36.6	53.1	0.0	0.0
9391	-16.001	1.596	919.68		33.1	-42.9	-4.5		-47.18	35.98		5215.8	35.4	53.1	0.0	0.0
9392	-15.657	1.470	920.24		33.7	-42.8	-4.4		-47.03	36.55		5215.8	35.4	54.9	0.0	0.0
9393	-15.907	1.973	920.81		33.1	-42.8	-4.4		-46.98	35.92		5215.8	36.0	52.5	0.0	0.0
9394	-16.033	1.816	920.04		33.2	-43.0	-4.5		-47.28	36.02		5215.2	35.4	53.1	0.0	0.0
9395	-15.813	1.879	921.37		33.9	-42.8	-4.4		-46.98	36.75		5215.2	35.4	53.7	0.0	0.0
9396	-16.283	2.350	920.03		33.7	-42.7	-4.4		-46.94	36.51		5215.8	35.4	54.9	0.0	0.0
9397	-15.751	2.193	920.31		33.8	-42.8	-4.4		-47.07	36.67		5215.2	35.4	56.2	0.0	0.0
9398	-15.342	2.382	921.30		33.9	-42.6	-4.3		-46.74	36.67		5215.8	35.4	54.3	0.0	0.0
9399	-16.221	2.507	919.88		33.9	-42.6	-4.4		-46.84	36.77		5215.2	36.0	54.9	0.0	0.0
9400	-16.034	2.381	920.79		34.4	-42.6	-4.5		-46.80	37.26		5215.8	35.4	55.5	0.0	0.0
9401	-15.970	2.758	920.45		34.1	-42.6	-4.4		-46.86	36.94		5216.4	36.0	50.1	0.0	0.0
9402	-16.346	2.978	918.96		34.2	-42.7	-4.5		-47.06	37.10		5215.8	36.0	50.7	0.0	0.0
9403	-15.783	3.230	921.07		34.8	-42.7	-4.5		-46.91	37.64		5216.4	36.0	51.9	0.0	0.0
9404	-15.752	3.198	919.67		34.2	-42.7	-4.5		-47.01	37.11		5215.8	35.4	51.3	0.0	0.0
9405	-15.940	2.790	920.09		34.9	-42.7	-4.4		-46.97	37.87		5217.0	35.4	56.2	0.0	0.0
9406	-15.875	3.418	922.06		35.2	-42.5	-4.3		-46.67	38.06		5217.0	36.0	54.3	0.0	0.0
9407	-16.158	3.669	918.89		34.4	-42.8	-4.3		-47.15	37.36		5217.0	36.0	54.3	0.0	0.0
9408	-15.751	3.386	919.23		35.0	-42.9	-4.3		-47.27	37.92		5216.4	35.4	55.5	0.0	0.0
