

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6180	1.431	-0.345	484.23		34.4	7.4	-0.1		15.30	71.01		483.4	11.6	-9.2	0.0	0.0
6181	1.463	-0.251	485.01		34.5	7.3	-0.1		15.05	71.25		1190.3	11.6	-8.5	0.0	0.0
6182	1.369	-0.377	484.87		34.4	7.3	-0.1		15.10	70.96		1829.3	12.8	-10.4	0.0	0.0
6183	1.213	-0.377	484.45		34.4	7.2	-0.0		15.00	71.02		2354.9	11.0	-11.6	0.0	0.0
6184	1.432	-0.314	484.72		34.7	7.2	-0.0		14.96	71.62		2803.5	12.2	-9.8	0.0	0.0
6185	1.589	-0.314	485.01		34.4	7.3	-0.0		15.21	70.85		3175.9	12.2	-9.8	0.0	0.0
6186	1.620	-0.408	484.80		34.3	7.2	-0.0		15.04	70.85		3486.5	12.2	-9.8	0.0	0.0
6187	1.495	-0.628	485.43		34.6	7.3	-0.0		15.19	71.29		3747.8	12.8	-9.2	0.0	0.0
6188	1.244	-0.534	485.01		34.5	7.4	-0.1		15.24	71.11		3963.3	11.6	-9.8	0.0	0.0
6189	1.400	-0.408	484.73		34.5	7.2	-0.1		15.01	71.14		4114.0	12.2	-9.2	0.0	0.0
6190	1.431	-0.345	485.58		34.3	7.5	-0.1		15.44	70.69		4600.5	12.2	-9.8	0.0	0.0
6191	1.181	-0.376	485.01		34.3	7.4	-0.1		15.24	70.70		782.5	12.2	-9.8	0.0	0.0
6192	1.243	-0.534	485.79		34.5	7.3	-0.1		15.09	71.11		-203.9	11.6	-9.2	0.0	0.0
6193	1.337	-0.502	485.79		34.4	7.4	-0.1		15.30	70.79		253.3	11.0	-10.4	0.0	0.0
6194	1.306	-0.439	485.22		34.6	7.4	-0.1		15.42	71.43		942.4	11.0	-9.8	0.0	0.0
6195	1.463	-0.502	485.72		34.5	7.4	-0.1		15.39	71.16		1638.3	11.6	-9.2	0.0	0.0
6196	1.432	-0.471	485.51		34.3	7.4	-0.0		15.26	70.75		2196.2	12.2	-11.0	0.0	0.0
6197	1.400	-0.754	485.08		34.3	7.2	-0.1		15.02	70.75		2663.7	12.2	-10.4	0.0	0.0
6198	1.432	-0.722	486.00		34.5	7.3	-0.1		15.12	70.98		3056.2	11.0	-10.4	0.0	0.0
6199	1.369	-0.377	484.45		34.2	7.3	-0.0		15.17	70.70		3389.5	11.6	-9.8	0.0	0.0
6200	1.463	-0.502	485.30		34.2	7.2	-0.0		14.94	70.50		3669.7	12.2	-9.8	0.0	0.0
6201	1.495	-0.534	486.00		34.4	7.3	-0.0		15.02	70.88		3901.6	12.2	-10.4	0.0	0.0
6202	1.369	-0.534	485.29		34.3	7.3	-0.0		15.04	70.75		4093.9	11.6	-9.8	0.0	0.0
6203	1.307	-0.596	486.42		34.5	7.2	-0.0		14.90	71.06		4223.3	12.2	-11.0	0.0	0.0
6204	1.621	-0.502	485.58		34.3	7.4	0.0		15.25	70.70		4626.7	11.6	-9.8	0.0	0.0
6205	1.652	-0.502	484.73		34.1	7.4	-0.0		15.28	70.43		778.2	11.6	-9.8	0.0	0.0
6206	1.463	-0.628	486.07		34.6	7.3	-0.0		15.04	71.32		-174.0	12.2	-9.8	0.0	0.0
6207	1.369	-0.659	486.00		34.4	7.4	-0.0		15.32	70.73		714.8	11.6	-9.8	0.0	0.0
6208	1.338	-0.628	485.58		34.1	7.3	-0.1		15.08	70.31		1427.7	11.6	-10.4	0.0	0.0
6209	1.432	-0.534	485.93		34.4	7.4	-0.1		15.25	70.77		2017.9	10.4	-10.4	0.0	0.0
6210	1.275	-0.439	484.87		34.1	7.4	-0.1		15.35	70.40		2521.5	11.6	-9.8	0.0	0.0
6211	1.431	-0.534	485.93		34.4	7.3	-0.1		15.05	70.77		2939.0	12.8	-9.2	0.0	0.0
6212	1.651	-0.659	486.49		34.4	7.4	-0.0		15.35	70.70		3287.6	12.8	-9.8	0.0	0.0
6213	1.369	-0.691	486.42		34.3	7.5	-0.0		15.41	70.59		3579.3	12.2	-10.4	0.0	0.0
6214	1.495	-0.722	486.14		34.4	7.2	-0.1		14.97	70.79		3823.5	11.0	-11.0	0.0	0.0
6215	1.652	-0.691	485.37		34.3	7.2	0.0		15.03	70.63		4034.7	12.2	-9.8	0.0	0.0
6216	1.464	-0.691	485.16		34.1	7.3	-0.0		15.05	70.30		4172.6	12.2	-9.2	0.0	0.0
6217	1.683	-0.691	486.35		34.3	7.2	-0.0		14.90	70.64		4648.7	11.6	-9.2	0.0	0.0
6218	1.526	-0.659	486.00		34.1	7.3	0.0		15.02	70.25		789.8	11.6	-9.8	0.0	0.0
6219	1.557	-0.628	485.72		34.2	7.2	-0.0		14.93	70.37		-210.6	10.4	-9.8	0.0	0.0
6220	1.808	-0.659	486.00		34.5	7.2	-0.0		14.84	70.97		492.0	12.2	-11.0	0.0	0.0
6221	1.683	-0.565	486.21		34.3	7.3	-0.0		15.05	70.57		1200.0	12.2	-10.4	0.0	0.0
6222	1.746	-0.659	486.07		34.2	7.1	-0.0		14.71	70.44		1837.3	12.2	-8.5	0.0	0.0
6223	1.997	-0.754	486.35		34.3	7.3	0.0		15.07	70.65		2362.8	12.8	-10.4	0.0	0.0
6224	1.652	-0.722	485.37		34.2	7.3	0.0		15.13	70.55		2804.1	11.6	-11.6	0.0	0.0
6225	1.620	-0.785	485.93		34.4	7.1	-0.1		14.80	70.87		3179.5	12.2	-10.4	0.0	0.0
6226	1.777	-0.659	486.14		34.1	7.3	-0.0		15.04	70.23		3490.8	12.8	-9.2	0.0	0.0
6227	1.620	-0.691	485.65		34.0	7.3	-0.0		15.07	70.02		3751.4	12.8	-8.5	0.0	0.0
6228	1.620	-0.848	486.57		34.4	7.2	-0.1		14.96	70.74		3969.4	11.6	-9.8	0.0	0.0
6229	1.526	-0.722	486.64		34.3	7.3	-0.1		15.13	70.52		4114.0	10.4	-11.0	0.0	0.0
6230	1.651	-0.691	485.44		34.2	7.3	-0.1		15.05	70.42		4599.3	11.6	-9.2	0.0	0.0
6231	1.902	-0.754	486.78		34.3	7.4	-0.0		15.25	70.58		781.9	12.2	-9.2	0.0	0.0
6232	1.714	-0.754	486.71		34.4	7.3	-0.0		15.17	70.63		-205.1	11.6	-8.5	0.0	0.0
6233	1.745	-0.848	486.28		34.3	7.2	-0.1		14.88	70.54		264.3	12.2	-9.2	0.0	0.0
6234	1.777	-0.879	486.43		34.3	7.2	-0.0		14.93	70.60		952.8	11.6	-11.0	0.0	0.0
6235	1.683	-0.754	484.52		34.2	7.1	0.0		14.80	70.59		1643.2	11.0	-9.8	0.0	0.0
6236	1.902	-0.691	485.58		34.2	7.1	0.0		14.71	70.39		2203.5	12.2	-9.2	0.0	0.0
6237	1.871	-0.597	485.94		34.0	7.1	0.0		14.82	70.06		2672.9	12.2	-9.8	0.0	0.0
6238	1.652	-0.722	485.37		34.0	7.1	0.0		14.67	70.15		3064.8	12.2	-11.0	0.0	0.0
6239	1.652	-0.785	486.56		34.5	7.1	0.0		14.76	70.98		3391.9	11.6	-9.8	0.0	0.0
6240	1.808	-0.659	485.58		34.3	7.2	0.0		14.95	70.63		3667.8	11.6	-9.2	0.0	0.0
6241	2.122	-0.565	484.81		34.0	7.1	0.1		14.77	70.14		3904.0	12.2	-9.2	0.0	0.0
6242	1.997	-0.565	486.14		34.4	7.3	0.0		15.05	70.70		4098.2	12.8	-9.8	0.0	0.0
6243	1.620	-0.785	485.51		34.2	7.2	-0.0		14.92	70.53		4234.9	12.8	-9.8	0.0	0.0
6244	1.558	-0.816	485.72		34.3	7.0	-0.0		14.58	70.62		4560.2	12.2	-10.4	0.0	0.0
6245	1.683	-0.628	486.14		34.2	7.3	-0.0		15.03	70.47		759.3	11.6	-9.2	0.0	0.0
6246	1.589	-0.502	485.02		33.9	7.2	-0.0		15.01	69.98		-162.4	11.6	-9.8	0.0	0.0
6247	1.651	-0.471	486.28		34.4	7.1	-0.1		14.72	70.68		727.6	12.2	-9.8	0.0	0.0
6248	1.777	-0.565	486.00		34.2	7.2	-0.0		14.89	70.48		1440.5	11.6	-9.2	0.0	0.0
6249	1.651	-0.534	485.93		34.3	7.3	-0.0		15.16	70.61		2025.9	12.2	-11.0	0.0	0.0
6250	1.777	-0.534	486.64		34.6	7.2	-0.0		14.95	71.15		2524.0	11.6	-10.4	0.0	0.0
6251	1.714	-0.502	485.09		34.1	7.2	-0.0		14.94	70.33		2945.1	12.2	-8.5	0.0	0.0
6252	1.714	-0.565	485.23		34.1	7.1	-0.0		14.68	70.40		3294.3	12.8	-9.2	0.0	0.0
6253	1.808	-0.722	486.14		34.4	7.1	0.0		14.78	70.87		3586.6	12.8	-9.2	0.0	0.0
6254	1.527	-0.534	485.51		34.3	7.2	0.0		14.91	70.59		3829.6	11.6	-10.4	0.0	0.0
6255	1.683	-0.471	485.23		34.2	6.9	0.0		14.42	70.55		4033.4	11.0	-9.8	0.0	0.0
6256	1.777	-0.471	485.79		34.3	7.0	0.0		14.56	70.55		4174.4	12.2	-9.8	0.0	0.0
6257	1.621	-0.408	485.44		34.2	7.1	0.0		14.69	70.56		4652.4	12.8	-9.2	0.0	0.0
6258	1.746	-0.502	486.21		34.5	7.0	0.0		14.45	70.89		791.1	12.2	-9.8	0.0	0.0
6259	1.841	-0.502	486.22		34.3	7.1	0.1		14.81	70.57		-210.0	12.2	-9.8	0.0	0.0
6260	1.872	-0.376	485.37		34.2	7.1	0.1		14.79	70.44		500.5	11.0	-11.0	0.0	0.0
6261	1.840	-0.377	485.29		34.6	7.0	0.0		14.56	71.30		1214.1	12.2	-11.6	0.0	0.0
6262	1.621	-0.345	485.72		34.3	7.2	0.0		14.84	70.59		1850.7	12.2	-10.4	0.0	0.0
6263	1.620	-0.471	485.65		34.2	7.1	-0.0		14.66	70.49		2375.0	12.2	-9.2	0.0	0.0
6264	1.495	-0.439	486.21		34.3	7.2	-0.1		14.84	70.56		2814.5	12.2	-10.4	0.0	0.0
6265	1.432	-0.251	485.37		34.3	7.2	-0.0		14.91	70.76		3182.6	11.0	-11.0	0.0	0.0
6266	1.714	-0.439	485.16		34.3	7.0	-0.0		14.45	70.76		3496.9	12.2	-10.4	0.0	0.0
6267	1.871	-0.408	487.06		34.4	7.2	-0.0		14.94	70.68		3757.6	11.6	-9.8	0.0	0.0
6268	1.714	-0.345	486.64		34.4	7.2	0.0		14.99	70.74		3973.6	12.2	-9.2	0.0	0.0
6269	1.652	-0.502	486.28		34.5	7.1	0.0		14.62	71.08		4120.1	11.6	-9.8	0.0	0.0
6270	1.683	-0.565	485.79		34.4	7.0	0.0		14.61	70.79		4599.9	10.4	-11.0	0.0	0.0
6271	1.652	-0.565	485.01		34.3	7.0	0.1		14.55	70.71		781.3	12.2	-9.2	0.0	0.0
6272	1.746	-0.345	486.71		34.5	7.0	0.0		14.46	71.00		-205.7	11.6	-8.5	0.0	0.0
6273	1.715	-0.188	485.44		34.2	7.0	0.1		14.49	70.38		281.4	11.6	-9.8	0.0	0.0
6274	1.589	-0.377	485.44		34.3	6.9	0.0		14.38	70.63		971.1	11.6	-10.4	0.0	0.0
6275	1.652	-0.345	486.35		34.6	6.9	0.0		14.39	71.18		1654.8	11.0	-11.0	0.0	0.0
6276	1.683	-0.220	485.01		34.5	7.0	0.0		14.56	71.17		2212.7	11.6	-10.4	0.0	0.0
6277	1.871	-0.282	485.86		34.4	6.9	0.1		14.34	70.88		2682.0	12.2	-9.8	0.0	0.0
6278	2.091	-0.219	486.14		34.4	7.0	0.1		14.55	70.84		3073.3	12.2	-9.8	0.0	0.0
6279	1.746	-0.345	485.72		34.4	7.0	0.0		14.59	70.83		3399.9	12.2	-9.8	0.0	0.0
6280	1.558	-0.345	486.49		34.7	7.0	0.0		14.43	71.39		3673.3	11.6	-11.0	0.0	0.0
6281	1.715	-0.251	485.72		34.4	7.1	0.0		14.74	70.82		3904.0	11.6	-9.8	0.0	0.0
6282	1.683	-0.282	485.16		34.2	7.0	-0.0		14.60	70.51		4100.0	12.2	-9.8	0.0	0.0
6283	1.651	-0.157	486.71		34.7	7.0	-0.0		14.55	71.23		4245.9	12.8	-10.4	0.0	0.0
6284	1.557	-0.188	485.86		34.5	7.1	-0.0		14.62	70.96		4483.9	12.8	-9.8	0.0	0.0
6285	1.588	-0.314	486.14		34.6	6.9	-0.1		14.36	71.16		739.8	11.6	-9.8	0.0	0.0
6286	1.808	-0.251	487.41		34.9	7.2	-0.0		14.80	71.69		-152.0	10.4	-10.4	0.0	0.0
6287	1.777	-0.157	486.14		34.6	7.2	0.0		14.83	71.16		744.7	12.2	-9.8	0.0	0.0
6288	1.902	-0.125	486.49		34.7	6.9	0.0		14.30	71.30		1458.2	12.2	-9.2	0.0	0.0
6289	1.871	-0.220	486.21		34.6	6.9	0.0		14.41	71.27		2043.0	12.2	-9.2	0.0	0.0
6290	1.652	-0.314	485.65		34.4	6.9	0.0		14.36	70.88		2536.2	12.2	-11.0	0.0	0.0
6291	1.871	-0.188	486.07		34.8	6.9	0.0		14.26	71.69		2950.6	11.6	-10.4	0.0	0.0
6292	1.934	0.095	485.08		34.4	6.9	0.1		14.34	70.85		3302.8	12.2	-9.2	0.0	0.0
6293	1.840	0.032	485.43		34.6	6.9	0.0		14.30	71.25		3594.6	12.8	-8.5	0.0	0.0
6294	1.871	-0.157	486.91		35.0	6.9	0.0		14.29	71.96		3837.5	12.8	-9.2	0.0	0.0
6295	1.777	-0.063	486.21		34.7	7.0	0.1		14.60	71.42		4040.2	12.2	-9.8	0.0	0.0
6296	1.997	0.063	486.21		34.8	6.9	0.1		14.31	71.49		4173.8	12.2	-9.8	0.0	0.0
6297	2.185	0.095	485.93		34.7	7.0	0.1		14.49	71.45		4655.4	12.8	-9.8	0.0	0.0
6298	1.808	0.095	485.71		34.7	7.0	0.0		14.49	71.52		791.7	12.2	-9.8	0.0	0.0
6299	1.808	-0.094	486.56		34.9	6.9	-0.0		14.32	71.73		-210.0	11.6	-9.2	0.0	0.0
6300	1.871	0.000	487.20		34.8	7.0	0.0		14.53	71.35		515.8	12.2	-9.8	0.0	0.0
6301	1.620	0.315	486.00		34.7	7.1	-0.0		14.63	71.47		1223.8	11.6	-10.4	0.0	0.0
6302	1.776	0.315	486.07		34.9	7.0	-0.1		14.46	71.73		1861.7	12.2	-9.8	0.0	0.0
6303	1.902	0.283	486.56		34.8	7.0	-0.0		14.53	71.54		2385.4	12.2	-9.8	0.0	0.0
6304	1.870	0.126	486.56		34.9	7.0	-0.0		14.57	71.63		2824.3	11.6	-8.5	0.0	0.0
6305	1.807	0.220	487.55		35.2	7.2	-0.0		14.79	72.12		3190.5	12.2	-9.8	0.0	0.0
6306	1.839	0.314	486.28		35.0	7.0	0.0		14.58	71.90		3497.5	11.0	-9.8	0.0	0.0
6307	1.964	0.220	485.64		35.0	6.9	-0.0		14.38	71.96		3762.4	12.8	-9.2	0.0	0.0
6308	2.027	0.346	486.35		34.9	7.0	0.0		14.57	71.69		3980.3	12.8	-10.4	0.0	0.0
6309	1.839	0.346	485.78		34.9	7.0	0.0		14.47	71.77		4123.8	12.2	-10.4	0.0	0.0
6310	1.808	0.283	486.63		35.0	6.8	0.0		14.19	71.97		4604.2	12.8	-9.2	0.0	0.0
6311	1.965	0.472	486.49		35.0	7.0	0.0		14.51	71.90		780.1	10.4	-11.0	0.0	0.0
6312	1.902	0.503	485.29		35.0	6.9	0.0		14.36	72.04		-206.3	11.6	-10.4	0.0	0.0
6313	1.964	0.534	486.91		35.3	6.9	0.0		14.34	72.47		291.8	12.2	-9.2	0.0	0.0
6314	2.059	0.534	486.49		35.0	7.0	0.1		14.51	71.90		984.6	12.2	-9.8	0.0	0.0
6315	2.059	0.409	486.07		35.0	6.9	0.1		14.32	71.97		1665.1	11.6	-10.4	0.0	0.0
6316	1.964	0.597	486.91		35.3	7.0	-0.0		14.55	72.47		2217.5	11.0	-9.8	0.0	0.0
6317	1.839	0.629	485.71		35.2	7.0	-0.0		14.45	72.45		2688.2	11.6	-10.4	0.0	0.0
6318	1.964	0.534	486.49		35.2	6.9	-0.0		14.25	72.38		3079.4	12.2	-9.8	0.0	0.0
6319	1.996	0.691	486.84		35.1	7.1	0.0		14.63	72.11		3406.0	11.6	-9.2	0.0	0.0
6320	1.745	0.597	485.78		35.0	7.0	-0.0		14.62	72.08		3679.4	12.2	-9.2	0.0	0.0
6321	1.870	0.629	486.13		35.3	7.0	-0.1		14.44	72.62		3906.5	11.6	-10.4	0.0	0.0
6322	2.027	0.817	485.99		35.3	7.0	-0.0		14.55	72.55		4100.6	12.2	-9.2	0.0	0.0
6323	1.964	0.597	486.21		35.1	7.1	-0.0		14.67	72.18		4256.9	12.2	-8.5	0.0	0.0
6324	2.152	0.597	487.54		35.6	7.1	-0.0		14.67	72.97		4384.4	11.6	-8.5	0.0	0.0
6325	1.964	0.629	486.49		35.4	7.0	0.0		14.61	72.69		716.0	12.8	-10.4	0.0	0.0
6326	1.933	0.534	485.99		35.2	6.9	-0.0		14.34	72.33		-142.2	11.0	-11.6	0.0	0.0
6327	2.183	0.660	486.20		35.5	6.9	0.0		14.38	73.05		748.9	12.8	-11.0	0.0	0.0
6328	2.058	0.817	485.78		35.2	7.0	0.0		14.59	72.46		1463.1	12.2	-9.2	0.0	0.0
6329	2.183	0.817	485.99		35.3	6.8	0.0		14.16	72.55		2047.9	11.6	-9.8	0.0	0.0
6330	2.090	0.723	486.77		35.4	6.9	0.0		14.31	72.72		2541.7	12.2	-9.8	0.0	0.0
6331	1.933	0.786	486.06		35.4	6.9	0.0		14.42	72.74		2953.1	11.6	-10.4	0.0	0.0
6332	2.183	0.817	485.56		35.6	6.8	0.0		14.07	73.18		3302.2	12.2	-9.2	0.0	0.0
6333	2.372	0.880	486.27		35.4	7.0	0.1		14.47	72.67		3596.4	12.2	-8.5	0.0	0.0
6334	2.278	0.880	485.64		35.3	7.0	0.1		14.56	72.72		3840.0	11.6	-8.5	0.0	0.0
6335	2.183	0.597	486.41		35.7	6.9	0.0		14.40	73.38		4043.2	12.2	-9.2	0.0	0.0
6336	1.996	0.754	486.48		35.6	7.1	0.0		14.71	73.08		4175.1	11.6	-11.6	0.0	0.0
6337	2.027	0.880	485.64		35.3	7.0	-0.0		14.59	72.72		4652.4	11.6	-9.2	0.0	0.0
6338	2.121	0.974	486.55		35.5	7.1	0.0		14.75	72.94		791.1	12.2	-9.2	0.0	0.0
6339	1.995	1.100	486.34		35.6	7.1	0.0		14.67	73.16		-210.0	11.0	-9.2	0.0	0.0
6340	2.057	0.943	486.13		35.6	6.9	-0.1		14.35	73.08		520.1	12.8	-9.2	0.0	0.0
6341	2.214	1.006	486.90		35.7	7.1	-0.0		14.67	73.16		1229.3	11.6	-11.0	0.0	0.0
6342	2.152	1.100	486.20		35.8	7.1	0.0		14.84	73.50		1861.1	11.0	-11.0	0.0	0.0
6343	2.309	1.100	486.69		35.9	7.1	0.0		14.65	73.63		2387.8	12.2	-10.4	0.0	0.0
6344	2.403	1.131	486.76		35.7	7.0	0.0		14.53	73.25		2827.9	12.2	-10.4	0.0	0.0
6345	2.246	1.006	485.35		35.5	6.9	0.0		14.46	73.00		3195.4	12.2	-9.8	0.0	0.0
6346	2.340	1.100	486.55		35.9	6.9	0.0		14.41	73.73		3500.0	11.6	-9.8	0.0	0.0
6347	2.309	1.320	485.28		35.6	7.0	0.1		14.54	73.27		3759.4	11.0	-9.8	0.0	0.0
6348	2.215	1.351	484.72		35.4	6.9	0.0		14.30	72.87		3981.0	11.6	-9.8	0.0	0.0
6349	2.340	1.414	486.20		35.8	7.0	0.0		14.54	73.64		4126.2	12.2	-9.2	0.0	0.0
6350	2.309	1.351	485.42		35.8	7.0	0.1		14.59	73.56		4607.2	12.2	-8.5	0.0	0.0
6351	2.058	1.320	485.84		35.8	6.9	0.0		14.26	73.66		781.9	11.6	-8.5	0.0	0.0
6352	2.403	1.445	486.13		35.9	7.0	0.0		14.53	73.69		-208.8	11.0	-9.8	0.0	0.0
6353	2.529	1.477	484.57		35.6	7.0	0.1		14.63	73.45		296.0	11.0	-10.4	0.0	0.0
6354	2.246	1.477	485.77		36.0	6.9	0.0		14.40	74.10		988.8	11.6	-10.4	0.0	0.0
6355	2.183	1.508	485.98		35.7	7.0	0.0		14.62	73.39		1670.6	12.2	-10.4	0.0	0.0
6356	2.058	1.540	485.21		35.7	7.0	0.0		14.66	73.47		2221.2	11.6	-9.8	0.0	0.0
6357	2.183	1.634	485.70		35.9	7.1	0.0		14.73	73.90		2684.5	11.0	-9.8	0.0	0.0
6358	2.215	1.822	484.78		35.9	7.1	0.0		14.73	73.83		3080.6	11.6	-9.8	0.0	0.0
6359	2.245	1.760	484.71		35.8	7.0	-0.0		14.51	73.65		3409.0	12.2	-9.8	0.0	0.0
6360	2.465	1.665	486.40		36.1	7.2	0.0		14.93	74.11		3683.1	12.2	-10.4	0.0	0.0
6361	2.215	1.634	485.42		35.9	7.2	0.0		14.99	73.87		3910.2	12.2	-9.8	0.0	0.0
6362	2.214	1.602	484.92		36.0	6.9	0.0		14.42	74.14		4096.9	11.6	-10.4	0.0	0.0
6363	2.277	1.697	484.78		36.0	7.0	0.0		14.64	74.08		4267.8	12.2	-9.8	0.0	0.0
6364	2.215	1.665	484.01		35.8	7.0	0.1		14.63	73.84		4248.3	12.2	-9.8	0.0	0.0
6365	2.308	1.571	485.13		36.0	6.9	0.0		14.45	74.07		679.4	11.6	-9.8	0.0	0.0
6366	2.152	1.854	485.35		35.9	7.0	0.0		14.66	73.74		-130.6	12.2	-9.8	0.0	0.0
6367	2.089	1.948	483.79		35.8	6.9	0.1		14.50	73.81		749.6	11.6	-10.4	0.0	0.0
6368	2.277	1.854	484.78		36.2	6.9	0.1		14.33	74.55		1466.8	11.6	-9.8	0.0	0.0
6369	2.246	1.948	485.42		36.1	7.0	0.0		14.59	74.17		2051.5	12.2	-9.2	0.0	0.0
6370	2.215	2.011	484.43		35.9	7.0	0.1		14.57	73.99		2545.3	12.8	-9.8	0.0	0.0
6371	2.372	1.917	485.13		36.2	7.0	0.1		14.61	74.53		2957.3	11.6	-11.0	0.0	0.0
6372	2.246	1.979	484.50		36.1	7.1	0.1		14.90	74.43		3301.6	10.4	-11.0	0.0	0.0
6373	2.089	2.011	483.44		36.1	6.9	-0.0		14.49	74.63		3598.2	11.6	-9.8	0.0	0.0
6374	2.089	2.105	484.92		36.2	7.1	-0.0		14.77	74.59		3841.2	11.6	-9.8	0.0	0.0
6375	2.026	2.105	483.72		35.8	7.1	0.0		14.83	73.86		4043.8	12.2	-8.5	0.0	0.0
6376	2.057	1.948	484.43		36.1	7.1	-0.0		14.71	74.32		4178.1	12.2	-10.4	0.0	0.0
6377	2.057	2.199	484.71		36.1	7.1	-0.1		14.75	74.34		4652.4	11.0	-11.6	0.0	0.0
6378	1.995	2.262	483.30		36.0	7.1	-0.0		14.84	74.31		789.8	12.2	-9.8	0.0	0.0
6379	2.183	2.074	484.85		36.3	7.2	0.0		14.96	74.81		-210.0	12.2	-9.2	0.0	0.0
6380	2.120	2.136	485.13		36.3	7.2	0.1		15.00	74.76		527.4	11.6	-9.8	0.0	0.0
6381	1.963	2.105	483.72		36.0	7.1	-0.0		14.72	74.26		1236.0	11.6	-10.4	0.0	0.0
6382	2.058	2.105	484.28		36.3	7.0	0.1		14.66	74.81		1863.5	11.0	-11.0	0.0	0.0
6383	2.027	2.168	482.66		36.1	7.1	0.1		14.84	74.62		2388.5	11.6	-10.4	0.0	0.0
6384	2.120	2.168	483.65		36.0	7.0	0.0		14.56	74.39		2831.0	11.6	-10.4	0.0	0.0
6385	2.246	2.293	484.35		36.2	7.0	0.0		14.55	74.51		3198.4	12.2	-9.8	0.0	0.0
6386	2.058	2.325	483.15		36.1	7.1	0.0		14.75	74.49		3504.9	12.8	-9.2	0.0	0.0
6387	2.089	2.168	483.58		36.2	7.0	0.0		14.53	74.68		3761.2	11.6	-11.0	0.0	0.0
6388	2.152	2.294	483.79		36.5	7.0	0.1		14.61	75.24		3980.3	12.2	-9.8	0.0	0.0
6389	2.089	2.419	483.23		36.0	7.0	0.0		14.67	74.35		4128.7	12.8	-10.4	0.0	0.0
6390	2.434	2.294	483.72		36.3	7.1	0.1		14.86	74.81		4609.0	12.2	-9.2	0.0	0.0
6391	2.183	2.136	483.44		36.3	7.2	0.1		15.00	74.86		783.7	12.2	-9.8	0.0	0.0
6392	1.807	2.136	483.08		36.3	7.0	-0.0		14.71	75.04		-206.9	11.6	-11.0	0.0	0.0
6393	1.963	2.262	483.65		36.3	7.1	0.0		14.91	74.94		302.1	11.0	-9.8	0.0	0.0
6394	1.964	2.262	483.01		36.1	7.3	0.0		15.26	74.60		996.2	11.0	-9.2	0.0	0.0
6395	1.869	2.356	482.94		36.2	7.1	-0.1		14.77	74.72		1677.3	11.6	-9.8	0.0	0.0
6396	1.900	2.388	484.14		36.3	7.2	-0.1		14.91	74.74		2227.3	12.2	-9.8	0.0	0.0
6397	1.932	2.356	483.01		36.2	7.2	0.0		15.05	74.76		2689.4	11.6	-10.4	0.0	0.0
6398	2.088	2.262	483.08		36.4	7.2	-0.0		15.04	75.27		3081.9	12.2	-9.8	0.0	0.0
6399	2.151	2.262	483.86		36.3	7.2	-0.0		15.09	74.95		3412.1	12.8	-9.8	0.0	0.0
6400	1.932	2.451	482.87		36.2	7.1	-0.0		14.80	74.77		3684.9	12.2	-9.8	0.0	0.0
6401	2.120	2.136	483.15		36.4	7.1	0.0		14.81	75.15		3913.2	12.2	-9.2	0.0	0.0
6402	2.058	2.074	482.87		36.2	7.2	0.1		14.96	74.80		4098.2	12.2	-10.4	0.0	0.0
6403	1.963	2.231	481.81		36.2	7.0	-0.0		14.76	74.91		4278.2	11.6	-9.2	0.0	0.0
6404	2.057	2.419	482.59		36.1	7.1	0.0		14.82	74.66		4111.6	12.2	-9.2	0.0	0.0
6405	1.964	2.388	482.59		36.1	7.1	0.0		14.91	74.74		646.4	11.6	-9.2	0.0	0.0
6406	1.995	2.199	482.87		36.3	7.1	0.0		14.75	75.11		-116.0	11.6	-9.8	0.0	0.0
6407	1.932	2.388	483.86		36.3	7.1	-0.0		14.82	74.94		756.9	11.6	-11.0	0.0	0.0
6408	2.089	2.545	482.02		36.1	7.2	0.0		15.09	74.82		1468.6	11.0	-9.8	0.0	0.0
6409	2.403	2.356	482.38		36.2	7.1	0.1		14.82	74.89		2057.6	11.6	-9.2	0.0	0.0
6410	2.214	2.388	483.29		36.4	7.2	0.0		15.01	75.19		2551.4	12.2	-9.8	0.0	0.0
6411	1.837	2.356	482.87		36.3	7.1	-0.1		14.90	74.94		2962.2	12.2	-9.2	0.0	0.0
6412	1.932	2.325	483.71		36.4	7.2	-0.0		15.08	75.13		3305.9	11.6	-9.8	0.0	0.0
6413	2.057	2.419	483.01		36.2	7.3	-0.0		15.32	74.83		3596.4	11.0	-10.4	0.0	0.0
6414	1.806	2.482	481.74		36.0	7.1	-0.1		14.83	74.54		3843.6	11.6	-10.4	0.0	0.0
6415	2.025	2.514	483.93		36.5	7.2	-0.1		15.11	75.20		4048.1	12.2	-9.8	0.0	0.0
6416	2.088	2.388	482.94		36.3	7.4	-0.0		15.45	74.97		4181.2	12.2	-9.2	0.0	0.0
6417	2.025	2.199	483.36		36.4	7.2	-0.1		15.12	75.07		4654.8	12.2	-10.4	0.0	0.0
6418	2.088	2.419	483.78		36.5	7.4	-0.0		15.37	75.31		789.8	11.6	-10.4	0.0	0.0
6419	1.900	2.388	481.67		36.1	7.2	0.0		15.17	74.84		-208.1	12.2	-9.2	0.0	0.0
