

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5594	2.033	-0.312	392.16		5.2	10.0	-0.1		25.68	13.30		1906.9	12.2	-9.8	0.0	0.0
5595	2.283	-0.218	392.02		5.4	9.8	-0.1		25.27	13.70		2420.2	11.0	-9.2	0.0	0.0
5596	2.472	-0.124	391.59		5.4	9.9	-0.0		25.50	13.70		2857.8	12.2	-9.8	0.0	0.0
5597	2.346	-0.218	391.24		5.1	10.0	0.0		25.67	13.18		3221.6	12.8	-9.2	0.0	0.0
5598	2.315	-0.312	391.59		5.3	9.8	-0.0		25.24	13.52		3525.0	12.8	-9.2	0.0	0.0
5599	2.252	-0.312	392.23		5.4	9.8	-0.1		25.29	13.75		3779.5	12.2	-9.2	0.0	0.0
5600	2.221	-0.187	392.30		5.2	9.9	-0.0		25.31	13.39		3990.7	11.6	-10.4	0.0	0.0
5601	2.033	-0.030	390.96		5.3	9.9	-0.0		25.41	13.47		4137.2	12.2	-9.8	0.0	0.0
5602	2.158	-0.218	391.59		5.2	9.8	-0.1		25.23	13.41		4620.0	13.4	-8.5	0.0	0.0
5603	2.314	-0.124	393.14		5.6	9.9	-0.1		25.26	14.24		785.0	12.2	-9.8	0.0	0.0
5604	2.190	-0.124	392.37		5.4	9.9	-0.0		25.33	13.72		-207.5	12.2	-9.8	0.0	0.0
5605	2.127	-0.061	391.67		5.2	9.9	0.0		25.44	13.35		351.6	12.2	-9.2	0.0	0.0
5606	2.409	-0.092	392.44		5.6	9.9	0.0		25.38	14.17		1046.8	11.0	-9.8	0.0	0.0
5607	2.315	-0.030	392.23		5.5	9.9	-0.0		25.54	14.12		1722.5	12.2	-8.5	0.0	0.0
5608	1.970	0.065	391.73		5.3	10.0	-0.1		25.58	13.58		2267.0	11.6	-8.5	0.0	0.0
5609	1.938	-0.092	391.59		5.3	9.9	-0.1		25.33	13.50		2722.9	11.6	-9.2	0.0	0.0
5610	2.001	-0.155	392.93		5.6	10.0	-0.1		25.54	14.20		3106.3	12.8	-10.4	0.0	0.0
5611	2.001	0.065	392.44		5.4	10.1	-0.1		25.79	13.66		3426.7	11.6	-11.0	0.0	0.0
5612	1.781	0.316	390.75		5.3	10.0	-0.1		25.69	13.60		3702.6	12.8	-9.2	0.0	0.0
5613	1.750	0.190	391.87		5.4	9.9	-0.2		25.36	13.87		3929.7	12.8	-9.2	0.0	0.0
5614	2.032	0.127	392.93		5.7	10.0	-0.1		25.66	14.38		4093.3	12.2	-9.8	0.0	0.0
5615	2.032	0.096	392.58		5.5	10.1	-0.1		25.91	14.05		4484.5	12.8	-9.8	0.0	0.0
5616	1.625	0.065	392.58		5.7	10.1	-0.1		25.81	14.54		1782.9	12.2	-10.4	0.0	0.0
5617	1.844	0.159	392.08		5.8	9.9	-0.1		25.52	14.80		57.4	11.6	-9.2	0.0	0.0
5618	2.001	0.285	391.87		5.6	9.9	-0.1		25.51	14.16		72.0	12.2	-9.8	0.0	0.0
5619	1.876	0.159	390.88		5.4	10.0	-0.0		25.63	13.91		810.0	12.2	-9.2	0.0	0.0
