

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1849	1.378	-1.945	523.69		13.8	3.9	0.0		7.56	26.41		3867.4	12.2	-10.4	0.0	0.0
1850	1.190	-2.040	523.48		13.8	3.8	-0.0		7.25	26.46		4067.0	12.2	-9.8	0.0	0.0
1851	1.221	-2.071	523.83		13.8	3.7	-0.1		7.22	26.41		4195.8	12.8	-11.0	0.0	0.0
1852	1.316	-1.882	523.70		13.6	3.8	-0.0		7.37	26.11		4668.3	11.6	-11.0	0.0	0.0
1853	1.253	-2.040	522.28		13.5	3.7	-0.0		7.15	26.04		792.9	12.2	-9.8	0.0	0.0
1854	1.378	-2.197	523.41		13.6	3.7	-0.0		7.14	26.14		-205.1	12.8	-9.2	0.0	0.0
1855	1.378	-2.071	524.12		13.7	3.7	-0.0		7.18	26.24		600.6	12.8	-9.8	0.0	0.0
1856	1.191	-2.134	523.34		13.4	3.8	-0.0		7.25	25.81		1314.2	12.2	-9.8	0.0	0.0
1857	1.128	-2.165	523.63		13.5	3.6	-0.0		6.91	25.94		1925.8	12.2	-10.4	0.0	0.0
1858	1.253	-1.914	523.48		13.5	3.7	-0.0		7.11	25.93		2436.7	11.6	-9.8	0.0	0.0
1859	1.222	-2.008	522.64		13.4	3.7	0.0		7.21	25.83		2873.7	12.2	-9.8	0.0	0.0
1860	1.253	-2.197	523.77		13.5	3.7	-0.0		7.11	25.94		3235.1	12.2	-9.8	0.0	0.0
1861	1.378	-2.197	524.68		13.6	3.7	-0.0		7.17	26.15		3536.0	12.2	-9.2	0.0	0.0
1862	1.284	-2.291	523.98		13.5	3.8	-0.0		7.27	25.89		3788.1	12.8	-9.2	0.0	0.0
1863	1.128	-2.228	523.27		13.3	3.7	-0.0		7.08	25.56		3999.3	12.2	-10.4	0.0	0.0
1864	1.536	-2.197	524.47		13.6	3.7	0.0		7.21	26.12		4140.9	12.2	-10.4	0.0	0.0
1865	1.661	-2.134	523.84		13.4	3.9	0.1		7.48	25.74		4625.5	12.8	-10.4	0.0	0.0
1866	1.316	-2.165	523.77		13.4	3.8	-0.0		7.34	25.71		786.8	12.2	-9.8	0.0	0.0
1867	1.315	-2.354	524.61		13.7	3.8	-0.1		7.33	26.27		-209.4	12.2	-9.8	0.0	0.0
1868	1.190	-2.259	524.90		13.6	3.9	-0.1		7.46	26.03		380.3	12.2	-9.8	0.0	0.0
1869	1.097	-2.165	523.98		13.3	3.9	-0.0		7.49	25.44		1078.6	11.6	-10.4	0.0	0.0
1870	1.315	-2.291	524.05		13.5	3.7	-0.1		7.20	25.85		1742.7	12.2	-9.2	0.0	0.0
1871	1.315	-2.196	524.40		13.4	4.0	-0.1		7.64	25.65		2288.3	12.8	-9.8	0.0	0.0
1872	1.221	-2.102	523.91		13.2	4.0	-0.1		7.62	25.41		2744.3	12.2	-8.5	0.0	0.0
1873	1.127	-2.291	524.47		13.4	3.8	-0.1		7.28	25.68		3125.2	12.2	-8.5	0.0	0.0
1874	1.221	-2.259	525.32		13.7	3.9	-0.2		7.55	26.16		3443.8	12.8	-9.2	0.0	0.0
1875	1.284	-2.259	524.54		13.5	4.0	-0.1		7.64	25.79		3709.9	12.2	-11.0	0.0	0.0
1876	1.378	-2.291	524.33		13.5	4.0	-0.1		7.62	25.92		3936.4	11.6	-9.8	0.0	0.0
1877	1.503	-2.291	525.18		13.6	4.0	-0.1		7.71	26.02		4107.3	12.2	-9.8	0.0	0.0
1878	1.472	-2.197	525.32		13.6	4.1	-0.1		7.80	25.93		4445.5	12.8	-9.8	0.0	0.0
1879	1.253	-2.228	524.12		13.3	3.9	-0.1		7.55	25.59		2369.5	12.2	-9.2	0.0	0.0
1880	1.347	-2.448	524.47		13.4	3.8	-0.1		7.38	25.77		202.0	12.2	-9.8	0.0	0.0
1881	1.472	-2.291	524.47		13.4	4.0	-0.0		7.63	25.69		56.8	11.0	-11.0	0.0	0.0
1882	1.409	-2.228	523.06		13.3	3.8	-0.1		7.41	25.60		837.5	12.2	-9.8	0.0	0.0
1883	1.441	-2.322	524.05		13.4	3.9	-0.1		7.49	25.71		1546.7	12.2	-9.2	0.0	0.0
1884	1.409	-2.071	524.83		13.4	3.9	-0.1		7.50	25.62		2118.0	12.2	-9.2	0.0	0.0
1885	1.253	-2.008	523.98		13.2	3.9	-0.1		7.55	25.36		2600.3	12.8	-9.8	0.0	0.0
1886	1.190	-2.165	524.26		13.3	3.8	-0.1		7.40	25.58		3003.1	12.2	-10.4	0.0	0.0
1887	1.346	-2.071	524.61		13.5	4.0	-0.1		7.71	25.89		3340.7	11.0	-10.4	0.0	0.0
1888	1.284	-2.008	523.77		13.5	4.0	-0.1		7.67	25.93		3629.4	12.2	-9.2	0.0	0.0
1889	1.158	-2.071	524.40		13.3	3.9	-0.1		7.44	25.56		3869.9	12.2	-8.5	0.0	0.0
1890	1.472	-2.039	525.25		13.5	3.9	-0.1		7.59	25.82		4068.2	12.2	-9.8	0.0	0.0
1891	1.504	-2.039	524.54		13.3	4.0	-0.0		7.70	25.56		4197.6	12.8	-10.4	0.0	0.0
1892	1.410	-2.071	523.84		13.3	3.9	-0.0		7.61	25.52		4670.7	12.8	-9.8	0.0	0.0
1893	1.504	-2.102	524.68		13.7	4.0	-0.0		7.74	26.22		792.3	11.0	-9.8	0.0	0.0
1894	1.409	-2.008	523.69		13.5	4.0	-0.1		7.75	25.97		-202.0	12.2	-10.4	0.0	0.0
1895	1.096	-1.882	523.55		13.4	4.0	-0.1		7.64	25.74		608.6	12.8	-9.8	0.0	0.0
1896	1.252	-2.071	524.12		13.5	3.9	-0.1		7.55	25.80		1321.5	12.2	-9.2	0.0	0.0
1897	1.315	-2.134	524.75		13.5	4.1	-0.1		7.85	25.81		1934.3	13.4	-9.8	0.0	0.0
1898	1.096	-1.977	523.48		13.2	4.2	-0.1		8.00	25.42		2444.0	11.6	-11.0	0.0	0.0
1899	1.127	-1.851	523.62		13.5	4.1	-0.2		7.81	25.85		2872.5	12.8	-10.4	0.0	0.0
1900	1.190	-1.757	523.91		13.5	4.1	-0.2		7.81	25.90		3238.7	12.8	-8.5	0.0	0.0
1901	1.127	-1.694	523.76		13.5	4.1	-0.1		7.95	25.83		3540.9	12.2	-9.8	0.0	0.0
1902	1.221	-1.819	523.69		13.5	4.0	-0.2		7.74	25.81		3794.2	12.8	-10.4	0.0	0.0
1903	1.283	-2.008	524.54		13.7	4.1	-0.2		7.97	26.22		4003.5	12.2	-10.4	0.0	0.0
1904	1.315	-1.914	524.26		13.6	4.3	-0.1		8.21	26.01		4142.7	11.6	-11.0	0.0	0.0
1905	1.252	-1.819	523.55		13.7	4.2	-0.2		8.08	26.19		4623.1	12.2	-9.8	0.0	0.0
1906	1.346	-1.882	523.98		13.7	4.1	-0.2		7.84	26.17		785.6	12.8	-9.2	0.0	0.0
1907	1.315	-1.725	523.91		13.5	4.1	-0.1		7.86	25.90		-210.0	12.2	-9.8	0.0	0.0
1908	1.158	-1.851	522.99		13.5	4.0	-0.1		7.80	25.85		394.9	11.6	-9.2	0.0	0.0
1909	1.158	-2.134	523.76		13.7	3.9	-0.2		7.48	26.31		1094.4	12.2	-9.8	0.0	0.0
1910	1.315	-1.914	523.83		13.7	4.1	-0.2		7.89	26.18		1752.4	11.6	-10.4	0.0	0.0
1911	1.252	-1.631	522.85		13.5	4.1	-0.1		7.95	25.91		2293.8	12.2	-9.8	0.0	0.0
1912	1.314	-1.600	523.13		13.3	3.9	-0.2		7.47	25.60		2752.2	12.8	-8.5	0.0	0.0
1913	1.346	-1.600	523.98		13.5	3.9	-0.1		7.60	25.93		3133.1	12.2	-10.4	0.0	0.0
1914	1.315	-1.662	523.34		13.5	4.0	-0.1		7.73	25.93		3450.5	12.2	-11.0	0.0	0.0
1915	1.158	-1.725	523.27		13.6	4.0	-0.2		7.79	26.12		3716.0	12.8	-10.4	0.0	0.0
1916	1.377	-1.662	524.18		13.8	4.0	-0.1		7.77	26.48		3938.8	11.6	-10.4	0.0	0.0
1917	1.409	-1.568	523.69		13.7	4.0	-0.1		7.80	26.24		4105.5	12.2	-9.2	0.0	0.0
1918	1.408	-1.631	523.55		13.4	4.0	-0.2		7.71	25.73		4477.2	12.8	-9.2	0.0	0.0
1919	1.691	-1.631	524.26		13.7	4.0	-0.1		7.76	26.29		2028.9	12.8	-9.8	0.0	0.0
1920	1.629	-1.662	524.12		13.6	4.1	-0.1		7.85	26.07		117.2	12.8	-9.8	0.0	0.0
1921	1.252	-1.694	523.41		13.5	4.1	-0.2		7.84	25.96		84.2	12.8	-10.4	0.0	0.0
1922	1.376	-1.725	523.90		13.8	4.0	-0.2		7.73	26.50		839.9	11.0	-10.4	0.0	0.0
1923	1.408	-1.600	523.97		13.8	4.1	-0.2		7.89	26.45		1552.2	12.2	-9.2	0.0	0.0
1924	1.283	-1.505	523.27		13.5	4.2	-0.2		8.03	25.89		2123.5	12.8	-11.0	0.0	0.0
1925	1.439	-1.631	524.19		13.7	4.0	-0.2		7.77	26.18		2605.1	12.2	-10.4	0.0	0.0
1926	1.470	-1.631	524.54		13.7	4.2	-0.2		8.03	26.27		3008.6	12.2	-9.8	0.0	0.0
1927	1.157	-1.442	523.20		13.6	4.2	-0.2		8.00	26.00		3344.9	12.8	-11.6	0.0	0.0
1928	1.094	-1.474	523.05		13.7	4.1	-0.3		7.82	26.23		3628.2	11.6	-10.4	0.0	0.0
1929	1.345	-1.505	523.90		13.6	4.1	-0.3		7.82	26.11		3870.5	12.8	-9.2	0.0	0.0
1930	1.470	-1.537	524.12		13.6	4.2	-0.2		8.17	26.07		4070.7	12.8	-9.8	0.0	0.0
1931	1.376	-1.631	524.11		13.7	4.2	-0.2		8.07	26.30		4200.7	12.2	-8.5	0.0	0.0
1932	1.408	-1.662	524.68		14.0	4.1	-0.2		7.97	26.79		4674.4	13.4	-10.4	0.0	0.0
1933	1.283	-1.568	524.40		13.7	4.2	-0.2		8.02	26.20		793.5	11.6	-11.6	0.0	0.0
1934	1.188	-1.443	523.13		13.7	4.1	-0.2		7.84	26.26		-201.4	11.6	-10.4	0.0	0.0
1935	1.439	-1.537	523.48		13.7	4.1	-0.2		7.83	26.28		619.5	12.2	-9.2	0.0	0.0
1936	1.502	-1.568	523.97		13.7	4.0	-0.2		7.80	26.30		1333.1	11.6	-9.2	0.0	0.0
1937	1.345	-1.537	523.20		13.6	4.2	-0.2		8.06	26.15		1942.9	12.8	-9.8	0.0	0.0
1938	1.313	-1.600	523.48		13.7	4.0	-0.2		7.68	26.29		2452.5	12.8	-9.8	0.0	0.0
1939	1.251	-1.380	523.69		13.8	4.1	-0.3		7.93	26.38		2879.2	12.2	-11.0	0.0	0.0
1940	1.188	-1.254	522.56		13.7	4.1	-0.2		7.99	26.20		3238.7	12.2	-10.4	0.0	0.0
1941	1.251	-1.380	522.56		13.7	4.0	-0.2		7.71	26.21		3544.5	12.8	-9.2	0.0	0.0
1942	1.345	-1.317	524.46		13.9	4.2	-0.3		8.00	26.59		3797.2	12.8	-9.8	0.0	0.0
1943	1.251	-1.254	523.55		13.8	4.1	-0.2		7.98	26.45		4007.2	12.2	-10.4	0.0	0.0
1944	0.969	-1.348	523.62		13.8	4.0	-0.3		7.75	26.41		4147.6	12.8	-9.8	0.0	0.0
1945	1.251	-1.254	524.32		14.0	4.1	-0.2		7.81	26.82		4624.3	11.6	-10.4	0.0	0.0
1946	1.503	-1.128	523.19		13.9	4.2	-0.1		8.07	26.65		783.7	11.6	-9.8	0.0	0.0
1947	1.408	-1.160	522.49		13.6	4.1	-0.2		7.98	26.16		-210.6	12.2	-9.8	0.0	0.0
1948	1.471	-1.285	523.62		14.0	4.2	-0.2		8.02	26.78		399.2	11.6	-10.4	0.0	0.0
1949	1.251	-1.285	523.55		14.0	4.2	-0.2		8.12	26.82		1100.5	11.6	-9.8	0.0	0.0
1950	0.969	-1.223	523.12		13.8	4.2	-0.3		8.07	26.40		1757.3	12.8	-9.8	0.0	0.0
1951	1.094	-1.285	523.55		13.9	4.1	-0.3		7.93	26.67		2293.8	11.6	-11.0	0.0	0.0
1952	1.219	-1.160	523.26		14.0	4.2	-0.3		8.17	26.76		2751.0	12.2	-9.2	0.0	0.0
1953	1.000	-1.128	522.70		13.7	4.3	-0.2		8.36	26.34		3135.6	12.8	-9.8	0.0	0.0
1954	0.874	-1.097	523.26		14.0	4.2	-0.3		8.11	26.75		3454.8	12.2	-9.8	0.0	0.0
1955	0.905	-1.065	523.83		14.0	4.3	-0.4		8.24	26.87		3719.1	12.8	-9.8	0.0	0.0
1956	0.874	-1.034	523.05		13.9	4.3	-0.3		8.27	26.57		3940.7	12.2	-10.4	0.0	0.0
1957	0.999	-1.097	523.12		13.9	4.2	-0.3		8.16	26.69		4099.4	11.0	-11.0	0.0	0.0
1958	1.250	-1.128	523.26		14.3	4.3	-0.3		8.22	27.42		4508.9	12.2	-10.4	0.0	0.0
1959	1.282	-0.971	523.69		14.1	4.5	-0.3		8.64	26.95		1648.7	12.2	-9.8	0.0	0.0
1960	1.000	-0.971	522.84		13.9	4.3	-0.3		8.31	26.69		20.8	11.6	-9.8	0.0	0.0
1961	1.062	-1.191	523.26		14.2	4.2	-0.3		8.12	27.13		114.8	12.2	-9.2	0.0	0.0
1962	1.000	-1.128	523.05		14.0	4.3	-0.2		8.24	26.88		846.6	11.6	-9.2	0.0	0.0
1963	0.937	-1.066	522.06		13.9	4.3	-0.2		8.29	26.78		1555.3	10.4	-9.8	0.0	0.0
1964	1.188	-1.191	522.20		14.1	4.2	-0.3		8.17	27.00		2130.3	11.6	-10.4	0.0	0.0
1965	1.156	-0.971	523.33		14.1	4.4	-0.3		8.43	26.93		2611.2	12.2	-10.4	0.0	0.0
1966	1.000	-0.846	522.34		13.9	4.3	-0.2		8.39	26.60		3014.1	12.2	-9.8	0.0	0.0
1967	0.999	-0.940	522.70		14.0	4.2	-0.3		8.08	26.92		3351.0	12.8	-9.8	0.0	0.0
1968	0.969	-0.846	523.05		14.1	4.4	-0.3		8.42	27.08		3631.8	12.2	-10.4	0.0	0.0
1969	0.875	-0.814	522.06		14.1	4.4	-0.2		8.48	26.99		3868.0	11.0	-10.4	0.0	0.0
1970	1.000	-0.877	521.85		13.9	4.2	-0.3		8.14	26.74		4071.3	12.8	-9.2	0.0	0.0
1971	1.062	-0.783	523.40		14.3	4.3	-0.3		8.26	27.40		4203.1	12.8	-9.2	0.0	0.0
1972	1.094	-0.814	522.70		14.0	4.4	-0.2		8.41	26.92		4676.8	12.8	-9.2	0.0	0.0
1973	1.032	-0.908	522.41		14.0	4.4	-0.2		8.46	26.86		793.5	12.2	-9.8	0.0	0.0
1974	1.252	-0.814	523.05		14.3	4.4	-0.2		8.39	27.38		-200.2	11.6	-10.4	0.0	0.0
1975	1.157	-0.720	522.34		14.2	4.5	-0.2		8.68	27.26		633.0	11.0	-10.4	0.0	0.0
1976	0.749	-0.751	521.56		14.0	4.4	-0.3		8.55	26.90		1352.0	12.2	-9.8	0.0	0.0
1977	0.905	-0.814	522.83		14.3	4.4	-0.3		8.49	27.35		1957.5	12.8	-10.4	0.0	0.0
1978	1.031	-0.657	523.12		14.2	4.5	-0.3		8.73	27.26		2466.0	12.8	-11.0	0.0	0.0
1979	0.749	-0.783	521.92		14.0	4.6	-0.3		8.95	26.92		2890.8	12.2	-9.8	0.0	0.0
1980	0.780	-0.783	521.92		14.1	4.5	-0.3		8.62	27.14		3247.3	11.0	-11.0	0.0	0.0
1981	0.937	-0.500	522.20		14.4	4.6	-0.4		8.86	27.63		3548.2	12.8	-11.0	0.0	0.0
1982	0.749	-0.500	521.28		14.0	4.6	-0.3		8.94	26.97		3802.7	13.4	-10.4	0.0	0.0
1983	0.780	-0.594	521.70		14.0	4.5	-0.3		8.69	26.96		4013.9	12.8	-10.4	0.0	0.0
1984	0.968	-0.783	522.83		14.4	4.6	-0.3		8.83	27.65		4153.1	12.8	-9.8	0.0	0.0
1985	0.906	-0.846	522.55		14.3	4.7	-0.3		9.07	27.45		4631.0	12.8	-9.8	0.0	0.0
1986	0.718	-0.688	521.98		14.3	4.7	-0.3		9.02	27.47		786.2	11.6	-11.0	0.0	0.0
1987	0.875	-0.688	521.91		14.6	4.6	-0.3		8.96	28.03		-210.6	11.6	-10.4	0.0	0.0
1988	0.875	-0.626	521.63		14.3	4.6	-0.2		8.96	27.37		405.3	12.2	-9.8	0.0	0.0
1989	0.718	-0.751	521.49		14.1	4.5	-0.2		8.67	27.09		1106.6	12.2	-10.4	0.0	0.0
1990	0.906	-0.908	521.35		14.3	4.5	-0.2		8.73	27.48		1763.4	12.8	-9.8	0.0	0.0
1991	0.875	-0.783	521.91		14.4	4.6	-0.2		8.91	27.59		2299.3	12.8	-9.8	0.0	0.0
1992	0.687	-0.626	520.71		14.1	4.6	-0.2		8.90	27.09		2751.6	11.6	-11.0	0.0	0.0
1993	0.781	-0.689	520.50		14.3	4.5	-0.3		8.69	27.51		3135.0	12.2	-9.8	0.0	0.0
1994	0.812	-0.657	521.21		14.2	4.6	-0.2		8.87	27.32		3455.4	12.8	-9.2	0.0	0.0
1995	0.750	-0.657	520.78		14.2	4.6	-0.2		8.92	27.27		3722.8	12.2	-9.8	0.0	0.0
1996	0.625	-0.846	520.78		14.3	4.5	-0.2		8.77	27.43		3944.3	12.8	-8.5	0.0	0.0
1997	0.625	-0.846	521.84		14.5	4.6	-0.2		8.87	27.86		4098.8	13.4	-10.4	0.0	0.0
1998	0.719	-0.563	521.21		14.3	4.7	-0.2		9.01	27.54		4534.6	10.4	-11.6	0.0	0.0
1999	0.750	-0.563	519.79		14.2	4.6	-0.2		8.89	27.39		1293.4	11.6	-9.8	0.0	0.0
2000	1.095	-0.751	521.20		14.5	4.7	-0.1		9.13	27.92		-67.8	12.2	-9.2	0.0	0.0
2001	1.033	-0.626	521.42		14.5	4.8	-0.1		9.24	27.87		145.3	12.2	-9.8	0.0	0.0
2002	0.656	-0.751	520.64		14.4	4.7	-0.2		9.11	27.73		857.0	12.8	-10.4	0.0	0.0
2003	0.562	-0.877	520.92		14.6	4.6	-0.2		8.96	28.17		1563.8	12.2	-11.0	0.0	0.0
2004	0.624	-0.689	521.13		14.5	4.8	-0.3		9.22	27.81		2130.3	11.6	-9.8	0.0	0.0
2005	0.624	-0.657	519.72		14.2	4.8	-0.2		9.29	27.37		2616.7	12.2	-9.2	0.0	0.0
2006	0.718	-0.814	520.71		14.3	4.8	-0.2		9.23	27.55		3020.8	12.2	-9.8	0.0	0.0
2007	0.656	-0.783	521.42		14.4	4.8	-0.2		9.26	27.66		3355.9	12.2	-9.8	0.0	0.0
2008	0.436	-0.783	520.78		14.5	4.9	-0.2		9.47	27.80		3636.7	12.8	-9.2	0.0	0.0
2009	0.405	-0.751	520.43		14.4	4.8	-0.3		9.17	27.63		3871.7	12.2	-10.4	0.0	0.0
2010	0.687	-0.783	520.63		14.6	4.8	-0.2		9.21	28.11		4070.7	11.6	-9.2	0.0	0.0
2011	0.875	-0.783	520.71		14.5	5.0	-0.2		9.62	27.84		4205.6	12.8	-10.4	0.0	0.0
2012	0.781	-0.814	521.06		14.5	4.9	-0.2		9.49	27.94		4679.9	12.8	-9.8	0.0	0.0
2013	0.812	-0.814	521.41		14.7	4.9	-0.2		9.51	28.33		794.1	12.2	-9.2	0.0	0.0
2014	0.719	-0.814	520.85		14.5	4.9	-0.2		9.47	27.84		-199.0	12.8	-9.8	0.0	0.0
2015	0.500	-0.814	520.14		14.4	4.9	-0.2		9.37	27.65		637.2	11.6	-11.0	0.0	0.0
2016	0.750	-0.971	520.00		14.6	4.8	-0.2		9.29	28.12		1352.6	11.6	-9.2	0.0	0.0
2017	0.844	-0.971	520.35		14.3	4.9	-0.2		9.41	27.61		1962.4	12.2	-10.4	0.0	0.0
2018	0.625	-0.846	520.21		14.4	4.9	-0.2		9.40	27.69		2470.2	12.8	-10.4	0.0	0.0
2019	0.656	-0.846	520.57		14.5	4.7	-0.2		9.14	27.85		2895.1	12.2	-9.8	0.0	0.0
2020	0.593	-0.689	520.85		14.5	4.9	-0.2		9.36	27.90		3251.5	12.8	-9.2	0.0	0.0
2021	0.531	-0.720	519.79		14.3	4.8	-0.1		9.26	27.55		3548.2	11.6	-11.0	0.0	0.0
2022	0.625	-0.846	519.86		14.6	4.8	-0.2		9.20	28.12		3802.1	12.8	-10.4	0.0	0.0
2023	0.781	-0.720	520.92		14.7	4.9	-0.2		9.49	28.24		4015.1	12.8	-9.2	0.0	0.0
2024	0.719	-0.720	521.13		14.6	4.9	-0.1		9.37	28.12		4155.5	12.2	-9.8	0.0	0.0
2025	0.687	-0.751	520.42		14.4	4.8	-0.2		9.28	27.78		4633.5	12.2	-9.8	0.0	0.0
2026	0.844	-0.783	521.13		14.6	4.9	-0.1		9.47	28.04		788.6	12.8	-10.4	0.0	0.0
2027	0.907	-0.783	520.78		14.5	5.1	-0.1		9.88	27.88		-211.2	11.0	-10.4	0.0	0.0
2028	0.656	-0.846	519.36		14.5	5.0	-0.2		9.70	27.88		410.8	11.6	-9.8	0.0	0.0
2029	0.656	-0.908	520.92		14.6	5.0	-0.2		9.58	28.18		1114.6	12.2	-9.8	0.0	0.0
2030	0.562	-0.846	521.76		14.5	5.0	-0.2		9.61	27.90		1771.3	12.2	-9.8	0.0	0.0
2031	0.468	-0.846	520.78		14.3	5.1	-0.2		9.81	27.58		2307.3	12.8	-10.4	0.0	0.0
2032	0.562	-0.940	521.27		14.6	5.0	-0.2		9.64	27.97		2758.3	12.8	-11.0	0.0	0.0
2033	0.593	-0.783	521.55		14.6	5.2	-0.2		10.02	28.10		3135.0	11.0	-10.4	0.0	0.0
2034	0.436	-0.689	520.14		14.4	5.2	-0.2		9.94	27.80		3457.2	12.8	-9.8	0.0	0.0
2035	0.499	-0.720	520.63		14.4	5.1	-0.3		9.77	27.73		3724.0	12.8	-9.8	0.0	0.0
2036	0.687	-0.751	521.69		14.7	5.1	-0.2		9.88	28.24		3946.8	12.2	-9.2	0.0	0.0
2037	0.594	-0.971	521.34		14.5	5.2	-0.2		10.04	27.93		4097.5	12.8	-9.2	0.0	0.0
2038	0.468	-1.034	521.34		14.5	5.3	-0.2		10.13	27.94		4572.4	13.4	-10.4	0.0	0.0
2039	0.593	-0.909	522.32		14.9	5.3	-0.2		10.17	28.62		871.0	11.6	-10.4	0.0	0.0
2040	0.625	-0.846	520.92		14.6	5.2	-0.2		10.05	28.10		-175.2	11.6	-10.4	0.0	0.0
2041	0.405	-0.877	520.85		14.5	5.2	-0.2		9.92	27.84		184.9	11.6	-9.8	0.0	0.0
2042	0.562	-1.066	521.48		14.6	5.1	-0.2		9.85	28.16		874.1	12.2	-9.2	0.0	0.0
2043	0.625	-1.191	521.83		14.6	5.2	-0.2		10.01	28.03		1579.7	12.8	-9.8	0.0	0.0
2044	0.374	-1.003	521.20		14.5	5.1	-0.2		9.89	27.80		2144.3	12.8	-11.0	0.0	0.0
2045	0.562	-0.908	521.62		14.7	5.1	-0.2		9.89	28.29		2622.8	11.6	-10.4	0.0	0.0
2046	0.593	-0.783	521.20		14.6	5.1	-0.2		9.90	28.00		3028.7	12.2	-10.4	0.0	0.0
2047	0.500	-0.752	521.13		14.4	5.2	-0.1		10.06	27.60		3364.5	12.8	-9.8	0.0	0.0
2048	0.468	-0.971	521.41		14.6	5.1	-0.2		9.82	27.97		3644.6	12.2	-9.8	0.0	0.0
2049	0.499	-1.066	522.25		14.7	5.2	-0.2		9.95	28.15		3877.8	12.8	-10.4	0.0	0.0
2050	0.374	-0.940	522.25		14.7	5.3	-0.1		10.18	28.29		4075.0	12.2	-11.6	0.0	0.0
2051	0.374	-0.877	521.20		14.6	5.2	-0.2		10.08	28.09		4205.0	12.2	-10.4	0.0	0.0
2052	0.625	-0.940	522.47		14.6	5.3	-0.2		10.16	28.09		4682.3	12.8	-9.8	0.0	0.0
2053	0.751	-0.909	522.61		14.5	5.4	-0.1		10.36	27.79		795.3	12.2	-9.2	0.0	0.0
2054	0.594	-1.003	521.69		14.4	5.4	-0.1		10.34	27.73		-197.8	12.2	-9.2	0.0	0.0
2055	0.468	-1.223	522.96		14.9	5.4	-0.2		10.26	28.49		644.0	13.4	-10.4	0.0	0.0
2056	0.311	-1.003	523.10		14.8	5.5	-0.2		10.44	28.40		1356.9	11.6	-11.0	0.0	0.0
2057	0.217	-0.940	521.34		14.6	5.4	-0.2		10.30	28.01		1963.6	11.6	-10.4	0.0	0.0
2058	0.468	-1.034	522.26		14.5	5.4	-0.2		10.28	27.85		2474.5	11.6	-10.4	0.0	0.0
2059	0.562	-0.971	522.89		14.5	5.5	-0.2		10.48	27.78		2899.3	12.2	-8.5	0.0	0.0
2060	0.311	-1.034	522.18		14.5	5.5	-0.2		10.53	27.75		3254.6	12.8	-9.2	0.0	0.0
2061	0.249	-1.097	522.75		14.6	5.4	-0.2		10.33	28.02		3551.9	12.8	-9.8	0.0	0.0
2062	0.342	-1.034	522.96		14.8	5.6	-0.2		10.63	28.34		3801.5	11.6	-10.4	0.0	0.0
2063	0.374	-1.066	522.18		14.6	5.6	-0.2		10.68	28.12		4014.5	12.8	-9.8	0.0	0.0
2064	0.405	-1.223	523.10		14.6	5.6	-0.2		10.73	27.89		4157.4	13.4	-9.8	0.0	0.0
2065	0.499	-1.191	524.16		14.9	5.6	-0.2		10.78	28.54		4635.9	13.4	-10.4	0.0	0.0
2066	0.436	-1.129	523.38		14.7	5.7	-0.2		10.87	28.24		787.4	12.8	-9.8	0.0	0.0
2067	0.186	-1.191	522.61		14.6	5.6	-0.2		10.80	27.96		-210.6	12.2	-10.4	0.0	0.0
2068	0.343	-1.317	523.38		14.9	5.5	-0.2		10.58	28.63		416.9	11.0	-11.0	0.0	0.0
2069	0.531	-1.254	522.46		14.6	5.6	-0.1		10.68	28.12		1123.1	12.2	-10.4	0.0	0.0
2070	0.343	-1.286	522.11		14.4	5.6	-0.2		10.70	27.73		1779.3	12.8	-9.8	0.0	0.0
2071	0.499	-1.348	523.31		14.8	5.5	-0.2		10.52	28.30		2315.2	12.2	-9.8	0.0	0.0
2072	0.436	-1.254	523.38		14.6	5.6	-0.2		10.68	28.03		2765.7	12.8	-9.8	0.0	0.0
2073	0.155	-1.160	522.89		14.6	5.7	-0.2		10.84	27.94		3141.7	11.6	-10.4	0.0	0.0
2074	0.311	-1.129	522.89		14.6	5.6	-0.2		10.70	28.01		3456.6	11.6	-10.4	0.0	0.0
2075	0.405	-1.129	522.96		14.8	5.6	-0.2		10.64	28.34		3726.4	12.8	-10.4	0.0	0.0
2076	0.280	-1.128	523.10		14.7	5.7	-0.1		10.86	28.19		3951.7	12.8	-11.0	0.0	0.0
2077	0.280	-1.128	523.45		14.8	5.6	-0.2		10.64	28.35		4101.8	12.8	-10.4	0.0	0.0
2078	0.342	-1.160	524.37		14.9	5.6	-0.2		10.79	28.49		4582.2	13.4	-9.8	0.0	0.0
2079	0.343	-1.160	523.73		14.7	5.8	-0.1		11.02	28.19		800.2	12.2	-9.8	0.0	0.0
2080	0.375	-1.003	522.89		14.5	5.7	-0.1		10.90	27.86		-195.9	11.0	-10.4	0.0	0.0
2081	0.468	-1.128	523.52		14.9	5.7	-0.2		10.96	28.53		197.8	12.2	-9.8	0.0	0.0
2082	0.312	-1.160	523.59		14.8	5.8	-0.2		11.11	28.42		882.6	11.6	-9.2	0.0	0.0
2083	0.029	-1.128	523.10		14.7	5.7	-0.2		10.99	28.19		1588.8	12.2	-9.8	0.0	0.0
2084	0.092	-1.286	523.94		14.8	5.7	-0.2		10.93	28.30		2152.2	12.2	-9.2	0.0	0.0
