

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
239	0.133	-0.052	600.07		3.197	15.546	0.034		25.91	5.33		3578.7	13.4	-9.2	-336.3	-506.6
240	0.070	-0.068	600.32		3.245	15.614	0.008		26.01	5.41		3829.0	14.0	-9.8	-302.8	-470.0
241	0.101	-0.084	600.38		3.303	15.578	0.020		25.95	5.51		4039.6	14.6	-10.4	-219.1	-355.2
242	0.195	-0.147	599.83		3.228	15.613	0.026		26.04	5.39		4177.5	14.0	-9.8	-103.8	-184.3
243	0.008	-0.052	600.46		3.283	15.602	0.042		25.98	5.47		4657.3	14.6	-9.2	6.7	-12.8
244	0.165	-0.020	599.93		3.217	15.547	0.037		25.92	5.36		789.8	14.0	-9.8	126.4	174.6
245	0.228	-0.131	600.07		3.178	15.583	0.043		25.98	5.30		-210.6	13.4	-9.2	239.9	357.1
246	0.086	-0.052	600.10		3.324	15.589	0.024		25.98	5.54		464.5	14.0	-9.8	321.7	493.2
247	0.148	0.043	600.22		3.139	15.620	-0.004		26.03	5.23		1171.3	14.6	-11.0	385.8	604.9
248	0.211	-0.147	599.79		3.238	15.620	0.016		26.05	5.41		1820.2	14.0	-11.0	411.4	659.8
249	0.134	-0.131	600.70		3.429	15.670	0.054		26.09	5.71		2350.0	13.4	-10.4	393.1	644.0
250	0.211	0.028	599.72		3.161	15.595	0.038		26.01	5.27		2800.5	14.0	-10.4	361.4	606.7
251	0.148	-0.068	600.22		3.197	15.608	0.013		26.01	5.33		3172.8	14.0	-9.2	276.5	491.4
252	0.259	-0.084	600.21		3.313	15.559	0.060		25.94	5.52		3489.6	14.6	-11.0	159.9	319.2
253	0.132	-0.036	599.97		3.209	15.650	0.023		26.09	5.35		3751.4	14.0	-11.0	47.0	147.1
254	0.069	-0.021	599.97		3.228	15.651	-0.014		26.09	5.38		3974.9	14.0	-10.4	-73.9	-39.7
255	0.180	-0.052	600.35		3.372	15.670	0.030		26.11	5.62		4123.2	14.0	-11.0	-188.6	-220.4
256	0.195	-0.099	600.14		3.335	15.719	0.048		26.20	5.56		4607.8	13.4	-10.4	-269.2	-355.2
257	0.007	-0.004	600.42		3.294	15.646	0.022		26.06	5.49		781.9	13.4	-11.0	-333.3	-466.9
258	0.165	-0.052	600.14		3.294	15.597	0.043		26.00	5.49		-203.3	14.0	-11.0	-357.1	-520.7
259	0.259	-0.084	600.11		3.188	15.614	0.055		26.03	5.32		233.8	14.0	-10.4	-336.9	-506.0
260	0.023	-0.005	600.35		3.333	15.695	0.007		26.14	5.55		923.5	14.6	-10.4	-304.6	-470.0
261	0.085	0.043	600.39		3.284	15.677	-0.001		26.12	5.47		1622.4	14.0	-11.0	-219.7	-355.2
262	0.195	-0.131	600.00		3.258	15.731	0.009		26.23	5.44		2183.4	14.0	-10.4	-104.4	-183.1
263	0.008	-0.068	601.02		3.418	15.751	0.034		26.21	5.69		2658.9	14.0	-9.8	5.5	-12.2
264	0.195	-0.036	600.14		3.257	15.694	0.032		26.16	5.43		3056.2	13.4	-10.4	124.5	175.8
265	0.117	-0.115	600.28		3.237	15.707	0.030		26.17	5.40		3390.1	14.0	-10.4	239.9	358.9
266	0.244	-0.036	600.49		3.371	15.659	0.056		26.09	5.62		3671.5	14.6	-10.4	321.7	494.4
267	0.149	-0.052	600.47		3.168	15.713	0.027		26.18	5.28		3904.7	14.0	-11.0	385.8	605.5
268	0.132	-0.036	600.39		3.304	15.713	0.009		26.18	5.51		4098.2	14.6	-10.4	411.4	658.6
269	0.164	-0.052	600.67		3.342	15.738	0.040		26.21	5.57		4277.0	14.6	-10.4	391.9	645.2
270	0.211	-0.036	600.39		3.266	15.738	0.027		26.22	5.44		4145.2	14.6	-10.4	358.9	607.3
271	0.055	-0.100	600.99		3.293	15.781	0.030		26.26	5.48		656.8	14.0	-10.4	275.3	492.6
272	0.165	-0.020	600.63		3.352	15.708	0.063		26.16	5.58		-152.0	14.0	-10.4	159.3	320.5
273	0.165	-0.052	600.40		3.150	15.750	0.043		26.24	5.25		692.2	14.0	-11.0	45.8	147.7
274	0.134	-0.084	600.99		3.312	15.732	0.040		26.18	5.51		1413.7	14.0	-11.0	-76.3	-40.9
275	0.164	-0.052	600.92		3.312	15.757	0.029		26.23	5.51		2007.6	14.6	-11.0	-190.4	-222.8
276	0.147	-0.052	600.36		3.199	15.818	-0.007		26.36	5.33		2511.7	14.0	-10.4	-271.0	-356.5
277	0.086	-0.020	601.24		3.302	15.800	0.019		26.28	5.49		2932.9	13.4	-10.4	-334.5	-467.6
278	0.195	-0.099	600.95		3.342	15.775	0.037		26.26	5.57		3286.9	14.0	-11.0	-356.5	-520.1
279	0.101	-0.068	600.82		3.245	15.787	0.028		26.28	5.40		3583.0	14.0	-11.0	-336.9	-504.2
280	0.102	-0.036	600.88		3.283	15.751	0.034		26.22	5.47		3832.6	14.6	-9.8	-304.0	-466.9
281	0.212	-0.020	600.89		3.186	15.726	0.056		26.18	5.30		4040.2	14.0	-10.4	-219.1	-352.8
282	0.085	-0.100	600.85		3.255	15.818	-0.001		26.33	5.42		4179.3	14.6	-10.4	-103.8	-181.3
283	0.054	0.011	601.38		3.301	15.813	0.004		26.30	5.49		4659.1	14.0	-11.0	7.9	-9.2
284	0.242	-0.068	600.75		3.188	15.811	0.033		26.33	5.31		791.1	13.4	-10.4	127.0	179.5
285	0.054	-0.099	601.73		3.320	15.886	0.032		26.40	5.52		-210.6	13.4	-10.4	239.9	360.7
286	0.180	-0.020	601.13		3.253	15.769	0.039		26.24	5.41		474.9	14.0	-9.8	321.1	495.6
287	0.212	-0.052	601.03		3.128	15.775	0.056		26.26	5.21		1181.1	14.0	-11.0	385.8	606.7
288	0.197	-0.036	601.45		3.281	15.776	0.066		26.24	5.46		1827.5	14.0	-11.0	410.8	659.8
289	0.101	-0.020	601.34		3.253	15.807	0.020		26.29	5.41		2356.1	14.0	-10.4	390.6	644.6
290	0.100	0.011	600.89		3.168	15.836	-0.008		26.36	5.27		2803.5	14.0	-10.4	358.9	606.7
291	0.070	-0.068	601.63		3.213	15.831	0.023		26.32	5.34		3177.7	13.4	-9.8	274.7	492.0
292	0.148	-0.036	601.55		3.311	15.856	0.038		26.37	5.51		3492.0	13.4	-10.4	157.5	319.2
293	0.133	-0.099	601.21		3.176	15.830	0.031		26.34	5.29		3755.7	13.4	-11.6	44.6	146.5
294	0.133	-0.084	601.52		3.223	15.862	0.043		26.38	5.36		3976.7	14.0	-9.8	-76.3	-42.1
295	0.228	-0.004	601.49		3.194	15.794	0.054		26.27	5.31		4125.6	14.6	-9.8	-191.1	-222.8
296	0.116	-0.084	601.18		3.167	15.873	-0.004		26.41	5.27		4610.9	14.0	-10.4	-269.8	-356.5
297	0.023	0.011	601.87		3.241	15.874	0.013		26.38	5.38		782.5	13.4	-10.4	-333.3	-468.2
298	0.163	-0.052	601.18		3.109	15.874	0.017		26.41	5.17		-204.5	14.0	-11.0	-357.7	-521.9
299	0.054	-0.084	601.91		3.252	15.966	0.010		26.53	5.41		246.0	13.4	-10.4	-336.9	-506.0
300	0.102	-0.052	601.55		3.291	15.869	0.034		26.38	5.47		935.7	13.4	-10.4	-304.6	-468.2
301	0.132	-0.020	601.29		3.079	15.879	0.031		26.42	5.12		1632.2	14.0	-10.4	-219.7	-353.4
302	0.165	-0.052	601.53		3.185	15.887	0.037		26.42	5.30		2191.9	14.0	-10.4	-103.8	-180.7
303	0.054	-0.084	601.70		3.213	15.843	0.015		26.33	5.34		2666.8	14.0	-10.4	6.7	-9.2
304	0.195	-0.020	601.39		3.128	15.923	0.015		26.49	5.20		3061.7	13.4	-10.4	127.0	179.5
305	0.054	-0.084	601.88		3.184	15.961	0.012		26.52	5.29		3395.6	13.4	-9.8	240.5	360.7
306	0.180	-0.036	601.53		3.186	15.947	0.027		26.52	5.30		3673.9	14.0	-9.8	321.7	495.0
307	0.164	-0.115	601.25		3.090	15.923	0.034		26.49	5.14		3907.7	13.4	-10.4	387.0	606.7
308	0.071	-0.052	601.56		3.195	15.930	0.037		26.48	5.31		4098.8	14.0	-9.8	411.4	659.8
309	0.180	0.012	601.60		3.107	15.886	0.047		26.42	5.16		4294.7	14.0	-10.4	392.5	644.0
310	0.164	-0.100	601.15		3.081	15.928	0.017		26.51	5.13		3970.0	14.0	-9.8	360.7	606.1
311	0.118	-0.052	601.98		3.213	15.967	0.036		26.53	5.34		612.2	14.0	-9.8	274.7	489.5
312	0.163	0.011	601.11		3.071	15.947	0.012		26.54	5.11		-139.2	13.4	-9.8	157.5	316.2
313	0.070	-0.068	601.50		3.099	15.991	0.017		26.59	5.16		701.3	13.4	-9.8	44.6	143.4
314	0.134	-0.115	601.80		3.301	15.973	0.046		26.55	5.49		1423.4	14.0	-9.8	-77.5	-45.8
315	0.102	0.059	601.08		3.042	15.929	0.051		26.51	5.06		2016.1	14.0	-10.4	-190.4	-225.8
316	0.086	-0.036	601.18		3.090	15.935	0.036		26.51	5.14		2515.4	14.0	-9.8	-270.4	-360.1
317	0.196	-0.068	601.74		3.184	15.923	0.038		26.47	5.30		2939.0	14.0	-9.2	-334.5	-471.2
318	0.195	-0.068	600.94		3.043	15.978	0.023		26.60	5.07		3290.0	12.8	-9.2	-356.5	-522.5
319	-0.024	-0.052	601.64		3.079	16.028	-0.000		26.64	5.12		3586.6	14.6	-9.8	-335.1	-506.6
320	0.148	-0.052	601.39		3.128	15.948	0.030		26.53	5.20		3833.9	13.4	-9.8	-301.5	-466.9
321	0.180	-0.163	601.32		3.110	16.033	0.027		26.67	5.18		4043.2	14.0	-9.8	-216.7	-352.8
322	0.117	-0.020	601.32		3.090	16.009	0.033		26.63	5.14		4179.9	13.4	-10.4	-100.1	-180.1
323	0.149	-0.052	601.18		3.070	15.910	0.045		26.47	5.11		4661.5	14.0	-10.4	10.4	-6.7
324	0.291	-0.084	601.15		3.042	15.990	0.072		26.62	5.07		790.5	14.0	-9.8	130.0	181.3
325	-0.008	-0.036	601.53		3.128	16.034	0.021		26.66	5.20		-211.2	13.4	-11.0	242.3	362.0
326	0.132	0.043	600.87		3.004	15.978	-0.014		26.60	5.00		484.0	14.0	-9.8	324.1	497.5
327	0.164	-0.131	601.08		3.004	16.015	0.012		26.65	5.00		1192.7	13.4	-9.8	388.8	609.2
328	0.118	-0.099	601.74		3.226	16.120	0.058		26.79	5.37		1835.4	13.4	-9.8	411.4	659.8
329	0.117	0.028	601.05		2.956	15.996	0.041		26.62	4.92		2364.6	13.4	-10.4	391.9	644.0
330	0.133	-0.116	601.05		2.937	16.020	0.023		26.66	4.89		2809.6	13.4	-9.8	360.1	604.3
331	0.213	-0.084	601.57		3.040	16.003	0.085		26.61	5.06		3182.6	14.0	-11.0	272.8	488.3
332	0.132	-0.052	600.77		2.899	16.045	0.026		26.71	4.83		3496.9	13.4	-11.0	156.9	316.2
333	0.039	-0.005	601.48		2.935	16.057	0.000		26.70	4.88		3758.8	14.0	-11.0	43.3	143.4
334	0.180	-0.084	601.19		2.994	16.033	0.030		26.68	4.99		3980.3	14.6	-10.4	-78.7	-46.4
335	0.149	-0.099	601.30		2.927	16.087	0.050		26.76	4.87		4128.7	14.0	-10.4	-192.3	-225.8
336	0.086	-0.052	601.40		2.974	16.021	0.047		26.64	4.95		4613.9	14.0	-9.2	-271.0	-358.9
337	0.134	-0.052	601.41		2.876	15.970	0.054		26.56	4.79		783.7	14.6	-9.8	-334.5	-470.6
338	0.321	-0.068	601.19		2.878	16.021	0.049		26.67	4.79		-204.5	14.0	-10.4	-357.1	-521.3
339	0.007	-0.068	601.44		2.848	16.026	0.011		26.65	4.74		252.7	14.0	-10.4	-336.9	-504.8
340	0.117	-0.021	601.23		2.848	16.002	0.005		26.62	4.74		945.5	14.0	-9.8	-302.8	-465.7
341	0.180	-0.147	601.27		2.782	16.105	0.019		26.79	4.63		1638.3	14.0	-9.8	-218.5	-351.0
342	0.134	-0.084	601.90		2.973	16.106	0.046		26.77	4.94		2199.2	14.0	-9.8	-103.8	-179.5
343	0.133	-0.052	601.41		2.761	16.007	0.034		26.62	4.59		2670.5	14.0	-10.4	8.5	-6.1
344	0.117	-0.131	601.24		2.752	16.050	0.021		26.70	4.58		3067.8	13.4	-9.8	128.8	184.3
345	0.166	-0.068	602.01		2.884	16.052	0.066		26.67	4.79		3399.3	14.0	-10.4	241.1	363.8
346	0.148	-0.084	601.17		2.713	16.025	0.016		26.66	4.52		3678.8	14.6	-9.8	322.3	498.1
347	0.101	-0.052	601.74		2.712	16.099	0.000		26.76	4.51		3910.8	14.0	-10.4	386.4	610.4
348	0.148	-0.099	601.59		2.809	16.075	0.038		26.73	4.67		4099.4	13.4	-9.8	410.2	661.1
349	0.133	-0.068	601.88		2.692	16.098	0.046		26.75	4.48		4312.4	13.4	-9.8	390.0	644.0
350	0.102	-0.100	601.88		2.711	16.050	0.034		26.67	4.51		3763.7	14.0	-9.8	357.7	604.9
351	0.134	-0.068	602.05		2.719	16.007	0.057		26.59	4.52		560.9	14.6	-9.8	272.2	488.3
352	0.258	-0.099	601.63		2.663	16.030	0.040		26.66	4.43		-121.5	14.6	-9.8	155.6	315.6
353	0.007	-0.084	602.13		2.661	16.068	0.014		26.69	4.42		708.7	14.0	-10.4	42.1	142.2
354	0.117	-0.068	601.95		2.729	16.013	0.016		26.61	4.54		1430.8	14.0	-10.4	-80.6	-47.0
355	0.100	-0.100	601.92		2.585	16.116	-0.000		26.78	4.30		2022.2	14.0	-9.8	-193.5	-226.5
356	0.054	-0.099	602.31		2.691	16.148	0.018		26.81	4.47		2522.7	13.4	-9.8	-272.8	-359.5
357	0.133	-0.116	602.16		2.671	16.037	0.023		26.64	4.44		2942.7	14.0	-10.4	-335.7	-471.2
358	0.148	-0.147	601.81		2.595	16.049	0.030		26.68	4.32		3293.7	14.0	-10.4	-357.1	-520.7
359	0.070	-0.084	602.34		2.621	16.056	0.014		26.66	4.36		3589.7	13.4	-10.4	-335.1	-504.2
360	0.195	-0.084	601.89		2.536	16.012	0.015		26.61	4.22		3837.5	14.0	-9.8	-300.3	-463.9
361	0.117	-0.179	602.10		2.556	16.122	0.010		26.78	4.25		4045.0	14.0	-10.4	-216.1	-349.1
362	0.086	-0.100	602.35		2.583	16.105	0.021		26.74	4.29		4181.8	13.4	-10.4	-100.1	-177.6
363	0.148	-0.084	602.07		2.429	16.017	0.021		26.61	4.04		4663.4	14.0	-9.8	11.6	-4.3
364	0.133	-0.179	602.42		2.584	16.140	0.028		26.80	4.30		791.7	14.0	-10.4	132.5	186.2
365	0.039	-0.004	602.52		2.611	16.061	0.040		26.66	4.33		-210.6	13.4	-10.4	244.2	365.6
366	0.196	-0.052	601.58		2.392	16.041	0.043		26.68	3.98		492.6	14.6	-11.0	324.7	499.3
367	0.149	-0.163	602.60		2.475	16.036	0.042		26.62	4.12		1201.2	14.6	-11.0	388.8	611.0
368	0.133	-0.084	602.21		2.564	16.054	0.023		26.67	4.26		1842.8	14.0	-9.8	411.4	660.4
369	0.085	-0.068	602.04		2.323	16.097	0.013		26.74	3.86		2369.5	14.0	-10.4	390.6	643.3
370	0.117	-0.147	602.21		2.448	16.079	0.019		26.71	4.07		2816.3	14.6	-10.4	357.7	603.7
371	0.149	-0.115	602.63		2.524	16.091	0.038		26.71	4.19		3186.8	14.0	-10.4	273.5	487.1
372	0.164	-0.131	601.79		2.372	16.078	0.034		26.73	3.95		3500.6	14.0	-10.4	156.9	314.4
373	0.055	-0.084	602.46		2.379	16.073	0.041		26.68	3.95		3763.0	14.0	-11.0	42.1	140.4
374	0.275	-0.131	602.07		2.409	16.004	0.056		26.60	4.01		3982.8	14.0	-9.8	-78.7	-48.8
375	0.070	-0.131	602.11		2.382	16.158	0.011		26.84	3.96		4129.9	14.0	-10.4	-191.7	-228.3
376	0.054	-0.037	602.29		2.429	16.128	0.002		26.78	4.03		4613.9	14.0	-10.4	-271.0	-360.7
377	0.179	-0.099	602.01		2.294	16.078	0.019		26.72	3.82		783.7	13.4	-11.0	-333.9	-471.8
378	0.101	-0.179	602.25		2.420	16.182	0.011		26.88	4.03		-205.7	13.4	-9.8	-354.6	-520.7
379	0.055	-0.083	602.39		2.399	16.109	0.044		26.75	3.99		264.9	14.0	-9.8	-334.5	-504.2
380	0.196	-0.115	601.66		2.256	16.028	0.048		26.65	3.76		955.3	14.0	-9.8	-300.3	-463.3
381	0.197	-0.132	602.40		2.341	16.060	0.049		26.67	3.89		1648.0	14.0	-10.4	-215.5	-347.9
382	0.117	-0.084	602.01		2.372	16.114	0.010		26.77	3.94		2205.3	14.0	-10.4	-99.5	-177.0
383	0.132	-0.084	601.81		2.160	16.114	0.000		26.78	3.59		2677.2	13.4	-9.8	12.8	-4.3
384	0.117	-0.195	602.08		2.314	16.114	0.021		26.77	3.85		3071.5	13.4	-10.4	132.5	185.6
385	0.071	-0.147	602.40		2.400	16.133	0.037		26.78	3.99		3403.5	14.0	-10.4	243.5	365.0
386	0.165	-0.115	601.45		2.200	16.102	0.043		26.78	3.66		3680.6	14.6	-9.8	325.3	498.7
387	0.039	-0.116	602.19		2.187	16.095	0.031		26.73	3.64		3913.2	14.6	-10.4	389.4	610.4
388	0.244	-0.084	601.94		2.274	16.028	0.057		26.64	3.78		4098.8	14.0	-10.4	412.0	660.4
389	0.085	-0.179	601.57		2.152	16.131	0.004		26.82	3.59		4335.6	14.0	-9.8	391.9	644.0
390	0.101	-0.100	601.84		2.247	16.108	-0.005		26.77	3.74		3522.6	14.0	-10.4	357.7	601.8
391	0.117	-0.100	601.77		2.170	16.107	0.013		26.77	3.61		499.3	13.4	-11.0	272.2	485.9
392	0.117	-0.163	601.63		2.229	16.168	0.013		26.88	3.71		-104.4	14.0	-10.4	155.6	314.4
393	0.086	-0.131	602.05		2.285	16.133	0.044		26.80	3.80		718.4	13.4	-10.4	41.5	139.8
394	0.149	-0.131	601.28		2.074	16.069	0.036		26.73	3.46		1441.7	13.4	-9.8	-80.6	-50.1
395	0.149	-0.147	601.70		2.170	16.120	0.030		26.80	3.61		2031.4	14.0	-10.4	-193.5	-228.9
396	0.054	-0.147	601.56		2.248	16.095	0.024		26.76	3.74		2530.1	13.4	-11.6	-272.8	-362.0
397	0.086	-0.084	601.50		2.074	16.119	0.022		26.80	3.45		2948.8	14.0	-9.2	-335.1	-473.1
398	0.054	-0.163	601.28		2.134	16.180	0.007		26.91	3.56		3299.2	14.6	-9.8	-355.2	-521.3
399	0.117	-0.131	601.74		2.219	16.163	0.030		26.87	3.69		3594.0	14.0	-10.4	-334.5	-504.2
400	0.227	-0.195	601.00		2.096	16.144	0.040		26.87	3.50		3840.0	13.4	-10.4	-298.5	-463.3
401	0.039	-0.147	601.43		2.113	16.131	0.031		26.82	3.52		4048.7	14.0	-10.4	-213.6	-347.3
402	0.196	-0.116	600.93		2.115	16.095	0.040		26.79	3.53		4185.4	13.4	-10.4	-97.7	-174.6
403	0.180	-0.242	601.01		2.037	16.143	0.027		26.87	3.40		4665.8	14.0	-9.8	14.0	-1.2
404	0.118	-0.147	601.07		2.173	16.144	0.030		26.86	3.62		791.1	14.6	-8.5	133.7	188.0
405	0.100	-0.052	600.87		2.038	16.143	-0.003		26.87	3.40		-210.6	14.6	-10.4	245.4	368.1
406	0.179	-0.147	600.51		2.040	16.168	0.016		26.93	3.40		501.1	14.0	-9.8	325.9	501.7
407	0.055	-0.195	601.07		2.193	16.181	0.033		26.92	3.66		1211.0	14.0	-9.8	389.4	612.8
408	0.133	-0.068	600.30		2.059	16.082	0.031		26.80	3.43		1849.5	14.6	-9.2	410.2	661.1
409	0.054	-0.163	600.34		2.011	16.137	0.013		26.88	3.36		2376.2	14.0	-9.2	391.3	643.3
410	0.212	-0.163	600.44		2.117	16.143	0.048		26.90	3.54		2820.0	14.0	-9.8	357.7	601.2
411	0.117	-0.195	600.06		1.993	16.149	0.021		26.92	3.33		3191.7	14.0	-10.4	271.6	485.3
412	0.038	-0.116	600.16		2.023	16.228	-0.014		27.04	3.38		3503.6	13.4	-10.4	154.4	311.9
413	0.102	-0.147	600.33		2.128	16.162	0.023		26.93	3.55		3765.5	14.0	-11.0	40.9	137.9
414	0.180	-0.258	599.67		2.025	16.179	0.039		26.99	3.39		3985.2	14.0	-9.8	-81.2	-51.9
415	0.008	-0.116	599.91		2.033	16.136	0.026		26.90	3.39		4132.3	14.0	-9.8	-192.9	-230.1
416	0.180	-0.099	599.35		1.996	16.099	0.044		26.87	3.34		4615.8	14.0	-9.8	-272.2	-362.0
417	0.212	-0.211	599.46		1.986	16.118	0.053		26.90	3.32		783.1	13.4	-10.4	-335.1	-472.4
418	0.039	-0.163	599.42		2.074	16.161	0.023		26.96	3.47		-206.3	14.0	-10.4	-355.9	-521.9
419	0.070	-0.084	599.60		2.005	16.118	-0.002		26.88	3.35		274.7	14.0	-9.8	-335.1	-504.8
420	0.195	-0.195	598.89		1.949	16.130	0.009		26.94	3.27		966.9	13.4	-11.0	-299.7	-462.1
421	0.008	-0.195	599.56		2.093	16.210	0.034		27.04	3.50		1656.0	14.0	-11.0	-214.2	-346.7
422	0.165	-0.084	598.75		2.027	16.093	0.037		26.89	3.39		2212.7	14.0	-10.4	-98.3	-175.2
423	0.149	-0.227	598.79		1.882	16.099	0.024		26.89	3.15		2683.3	13.4	-11.0	13.4	-1.2
424	0.244	-0.147	599.27		2.112	16.100	0.057		26.88	3.53		3077.6	13.4	-10.4	134.3	189.2
425	0.085	-0.132	598.69		1.932	16.153	-0.007		26.99	3.23		3407.2	14.0	-10.4	246.6	368.7
426	0.148	-0.163	598.58		1.961	16.172	-0.004		27.03	3.29		3685.5	14.6	-10.4	326.6	501.1
427	0.117	-0.163	599.07		2.036	16.149	0.027		26.96	3.41		3916.9	14.0	-9.8	390.6	612.2
428	0.149	-0.163	598.51		1.981	16.184	0.041		27.05	3.32		4100.6	13.4	-9.8	412.6	659.8
429	0.039	-0.100	598.82		1.970	16.154	0.017		26.98	3.29		4358.8	14.0	-11.0	391.3	641.5
430	0.149	-0.195	598.54		1.989	16.093	0.053		26.89	3.33		3270.5	14.0	-9.8	356.5	598.8
431	0.291	-0.147	598.61		1.950	16.080	0.063		26.88	3.27		435.2	13.4	-10.4	270.4	482.2
432	0.023	-0.163	598.61		1.931	16.104	0.001		26.90	3.23		-86.7	14.0	-11.0	153.2	310.1
433	0.148	-0.116	598.78		2.017	16.086	0.005		26.87	3.38		720.9	14.0	-10.4	38.5	134.9
434	0.226	-0.289	598.16		1.827	16.146	0.028		27.01	3.07		1448.5	14.0	-9.8	-83.0	-55.5
435	0.086	-0.163	599.21		2.037	16.209	0.038		27.06	3.41		2036.3	14.0	-11.0	-196.5	-233.2
436	0.134	-0.115	598.30		1.864	16.061	0.051		26.85	3.12		2536.8	14.0	-11.6	-275.3	-363.8
437	0.165	-0.195	598.37		1.826	16.134	0.049		26.97	3.06		2951.8	14.0	-11.0	-336.9	-474.9
438	0.166	-0.195	598.82		1.969	16.093	0.055		26.88	3.30		3304.0	13.4	-10.4	-357.1	-523.1
439	0.086	-0.132	598.51		1.903	16.122	0.005		26.94	3.19		3595.8	13.4	-10.4	-335.1	-504.8
440	0.101	-0.179	598.44		1.826	16.160	0.000		27.01	3.06		3846.1	14.6	-11.0	-299.1	-462.7
441	0.117	-0.179	598.93		1.999	16.197	0.024		27.05	3.35		4049.3	14.0	-10.4	-214.2	-347.3
442	0.164	-0.163	598.69		1.874	16.177	0.023		27.03	3.14		4188.5	13.4	-9.8	-97.7	-174.6
443	0.148	-0.226	598.72		1.883	16.172	0.013		27.02	3.16		4665.2	14.0	-10.4	14.0	0.6
444	0.118	-0.195	598.97		1.910	16.116	0.053		26.91	3.20		792.3	14.0	-9.8	134.3	190.4
445	0.228	-0.131	598.83		1.833	16.091	0.057		26.88	3.07		-209.4	13.4	-11.0	245.4	368.7
446	0.070	-0.227	599.01		1.901	16.160	-0.003		26.98	3.19		508.5	14.6	-11.6	325.9	501.7
447	0.117	-0.116	599.39		2.006	16.154	0.013		26.96	3.35		1215.3	14.0	-11.6	389.4	612.2
448	0.179	-0.179	598.52		1.768	16.183	0.021		27.05	2.96		1855.0	14.0	-11.0	410.2	659.2
449	0.055	-0.163	599.61		1.928	16.215	0.024		27.05	3.22		2378.7	13.4	-11.0	388.8	640.9
450	0.165	-0.210	599.29		1.900	16.122	0.046		26.91	3.18		2824.9	14.0	-10.4	354.0	598.2
451	0.117	-0.179	599.04		1.813	16.141	0.038		26.95	3.04		3193.6	14.0	-11.0	268.6	482.8
452	0.086	-0.163	599.60		1.908	16.179	0.033		26.99	3.19		3506.7	14.0	-10.4	152.0	309.5
453	0.149	-0.147	599.50		1.918	16.136	0.022		26.92	3.21		3767.3	13.4	-11.0	37.8	134.3
454	0.132	-0.274	599.29		1.823	16.184	0.009		27.01	3.06		3987.1	14.0	-10.4	-84.8	-56.2
455	0.054	-0.116	599.92		1.917	16.222	0.013		27.04	3.20		4131.7	13.4	-11.0	-196.5	-233.8
456	0.133	-0.163	599.65		1.841	16.209	0.020		27.04	3.08		4619.4	13.4	-9.8	-274.1	-365.0
457	0.148	-0.274	599.61		1.929	16.240	0.024		27.09	3.23		783.1	14.0	-11.0	-336.3	-475.5
458	0.008	-0.195	600.13		1.974	16.198	0.031		26.99	3.30		-205.7	14.0	-10.4	-356.5	-523.1
459	0.165	-0.100	599.50		1.802	16.148	0.043		26.94	3.01		275.9	13.4	-9.2	-334.5	-506.0
460	0.055	-0.242	600.10		1.848	16.203	0.021		27.00	3.09		970.5	14.0	-9.8	-299.7	-462.7
461	0.086	-0.163	600.20		1.935	16.209	0.030		27.01	3.23		1657.8	13.4	-9.2	-213.6	-346.1
462	0.038	-0.163	599.97		1.733	16.214	-0.003		27.03	2.90		2216.3	14.0	-9.2	-97.7	-174.0
463	0.101	-0.211	600.18		1.810	16.215	0.006		27.02	3.03		2684.5	14.0	-9.8	14.6	1.2
464	0.118	-0.226	600.56		1.954	16.221	0.044		27.02	3.27		3079.4	14.0	-10.4	134.9	189.8
465	0.149	-0.147	599.93		1.781	16.196	0.047		27.00	2.98		3407.8	13.4	-9.8	247.8	369.9
466	0.023	-0.258	600.56		1.798	16.246	0.024		27.05	3.01		3686.7	14.0	-10.4	327.8	501.7
467	0.149	-0.163	600.63		1.875	16.185	0.047		26.95	3.13		3916.9	13.4	-9.8	390.0	612.8
468	0.055	-0.242	600.35		1.799	16.233	0.027		27.04	3.01		4095.7	13.4	-9.8	410.2	658.6
469	0.039	-0.116	600.71		1.837	16.271	-0.003		27.09	3.06		4386.9	15.3	-9.8	390.6	640.9
470	0.148	-0.179	600.71		1.758	16.172	0.013		26.93	2.94		2940.9	14.6	-9.8	355.2	597.0
471	0.195	-0.258	600.46		1.809	16.276	0.026		27.12	3.03		352.8	13.4	-9.8	269.8	479.8
472	0.023	-0.131	601.10		1.787	16.252	0.030		27.04	2.98		-65.3	14.0	-9.8	151.4	307.0
473	0.165	-0.131	600.50		1.701	16.196	0.034		26.98	2.84		726.4	12.8	-10.4	36.6	131.8
474	0.165	-0.242	600.95		1.748	16.191	0.043		26.95	2.92		1453.3	13.4	-11.0	-85.5	-56.8
475	0.008	-0.163	601.16		1.864	16.302	0.034		27.12	3.11		2039.9	13.4	-11.0	-197.2	-235.0
476	0.054	-0.100	601.00		1.700	16.270	-0.010		27.07	2.83		2539.2	14.0	-9.8	-275.9	-367.5
477	0.148	-0.226	601.03		1.729	16.276	0.004		27.09	2.89		2954.9	13.4	-9.8	-336.9	-476.7
478	0.039	-0.242	601.55		1.873	16.296	0.028		27.09	3.13		3305.9	14.0	-9.8	-355.9	-522.5
