

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	2.423	-0.592	622.81		-10.8	0.5	0.0		0.92	-17.28		3869.9	11.0	-11.0	0.0	0.0
233	2.517	-0.529	621.68		-10.9	0.5	0.0		0.96	-17.43		4074.3	12.8	-10.4	0.0	0.0
234	2.517	-0.655	622.88		-10.8	0.4	-0.0		0.78	-17.30		4206.2	13.4	-9.8	0.0	0.0
235	2.517	-0.529	623.30		-10.8	0.5	-0.0		0.90	-17.30		4678.6	12.8	-9.8	0.0	0.0
236	2.423	-0.435	622.10		-11.0	0.5	0.0		1.00	-17.68		793.5	12.2	-11.0	0.0	0.0
237	2.769	-0.560	622.95		-10.6	0.6	0.1		1.05	-16.96		-199.6	11.6	-9.8	0.0	0.0
238	2.611	-0.592	622.60		-10.8	0.7	0.0		1.22	-17.31		625.6	12.2	-9.2	0.0	0.0
239	2.391	-0.655	622.32		-10.8	0.5	-0.1		0.86	-17.32		1339.2	12.8	-9.2	0.0	0.0
240	2.360	-0.686	623.37		-10.7	0.6	-0.1		1.15	-17.13		1946.5	12.2	-10.4	0.0	0.0
241	2.360	-0.529	621.89		-11.0	0.6	-0.0		1.09	-17.58		2455.6	11.0	-11.0	0.0	0.0
242	2.548	-0.655	622.03		-11.0	0.4	-0.0		0.83	-17.64		2888.4	12.2	-10.4	0.0	0.0
243	2.423	-0.560	622.81		-10.9	0.6	-0.1		1.04	-17.40		3247.3	12.8	-9.8	0.0	0.0
244	2.203	-0.466	622.38		-10.8	0.5	-0.1		0.99	-17.29		3545.7	12.8	-9.2	0.0	0.0
245	2.266	-0.497	622.52		-10.6	0.5	-0.1		0.95	-17.04		3796.0	11.6	-11.0	0.0	0.0
246	2.485	-0.529	621.61		-10.8	0.6	-0.0		1.06	-17.40		4010.9	12.2	-11.0	0.0	0.0
247	2.736	-0.655	622.81		-10.7	0.5	-0.1		1.01	-17.15		4153.1	12.8	-10.4	0.0	0.0
248	2.642	-0.560	623.16		-10.6	0.6	-0.0		1.15	-16.99		4631.6	13.4	-11.0	0.0	0.0
249	2.297	-0.560	622.03		-10.8	0.5	-0.0		0.93	-17.33		786.2	12.2	-11.0	0.0	0.0
250	2.579	-0.623	621.96		-10.5	0.4	-0.0		0.81	-16.86		-211.8	11.6	-10.4	0.0	0.0
251	2.674	-0.686	621.26		-10.9	0.5	0.0		0.97	-17.50		402.2	11.6	-10.4	0.0	0.0
252	2.548	-0.717	621.54		-10.7	0.4	-0.0		0.81	-17.24		1104.2	12.8	-9.8	0.0	0.0
253	2.548	-0.686	622.81		-10.7	0.5	-0.0		0.88	-17.15		1760.4	12.2	-9.2	0.0	0.0
254	2.454	-0.466	621.47		-10.8	0.4	-0.0		0.82	-17.35		2296.9	11.0	-10.4	0.0	0.0
255	2.486	-0.498	621.33		-10.8	0.3	0.0		0.59	-17.35		2755.3	12.2	-10.4	0.0	0.0
256	2.643	-0.529	622.24		-10.7	0.5	0.0		0.97	-17.11		3135.6	12.8	-9.8	0.0	0.0
257	2.517	-0.592	621.75		-10.8	0.4	-0.0		0.75	-17.27		3453.6	12.8	-9.8	0.0	0.0
258	2.548	-0.529	622.67		-10.5	0.4	0.0		0.73	-16.85		3717.9	11.6	-11.0	0.0	0.0
259	2.768	-0.403	620.76		-10.8	0.4	0.1		0.84	-17.37		3946.2	12.8	-9.8	0.0	0.0
260	2.925	-0.498	621.68		-10.7	0.4	0.0		0.75	-17.12		4100.0	12.8	-9.8	0.0	0.0
261	2.799	-0.466	622.24		-10.6	0.5	0.0		0.94	-16.98		4582.2	12.8	-9.8	0.0	0.0
262	2.360	-0.497	621.40		-10.7	0.5	-0.0		0.92	-17.13		789.2	12.2	-10.4	0.0	0.0
263	2.517	-0.529	621.96		-10.5	0.4	-0.0		0.73	-16.86		-197.2	11.6	-10.4	0.0	0.0
264	2.611	-0.403	621.40		-10.9	0.5	-0.0		0.93	-17.51		179.5	11.6	-9.8	0.0	0.0
265	2.610	-0.560	621.19		-10.9	0.4	-0.1		0.79	-17.48		862.5	12.2	-10.4	0.0	0.0
266	2.548	-0.435	622.38		-10.7	0.5	-0.1		0.96	-17.11		1569.3	12.2	-10.4	0.0	0.0
267	2.391	-0.278	621.04		-10.8	0.5	-0.1		0.90	-17.37		2134.5	11.0	-11.6	0.0	0.0
268	2.547	-0.435	621.11		-10.7	0.3	-0.1		0.69	-17.20		2620.4	12.8	-10.4	0.0	0.0
269	2.798	-0.498	622.45		-10.6	0.5	-0.0		0.96	-17.01		3022.6	12.8	-8.5	0.0	0.0
270	2.704	-0.560	622.10		-10.7	0.5	-0.1		0.97	-17.17		3357.7	12.8	-9.8	0.0	0.0
271	2.642	-0.498	622.38		-10.4	0.5	-0.1		0.93	-16.61		3638.5	12.2	-11.0	0.0	0.0
272	2.579	-0.435	620.97		-10.7	0.4	-0.0		0.85	-17.15		3877.2	12.2	-9.8	0.0	0.0
273	2.736	-0.560	621.26		-10.7	0.3	-0.0		0.62	-17.26		4078.0	12.2	-10.4	0.0	0.0
274	2.768	-0.623	621.96		-10.7	0.4	0.0		0.74	-17.11		4208.0	12.8	-10.4	0.0	0.0
275	2.517	-0.655	621.18		-10.7	0.4	-0.0		0.75	-17.16		4679.9	12.2	-9.8	0.0	0.0
276	2.673	-0.560	621.96		-10.5	0.3	-0.0		0.65	-16.80		792.3	11.0	-10.4	0.0	0.0
277	2.767	-0.372	620.97		-10.9	0.3	0.0		0.70	-17.52		-197.8	12.2	-9.2	0.0	0.0
278	2.736	-0.466	621.33		-10.7	0.3	-0.0		0.56	-17.23		632.4	12.8	-9.2	0.0	0.0
279	2.705	-0.529	622.52		-10.6	0.3	0.0		0.69	-16.97		1345.9	12.8	-9.2	0.0	0.0
280	2.579	-0.498	621.47		-10.7	0.3	0.0		0.59	-17.22		1950.2	11.6	-11.0	0.0	0.0
281	2.767	-0.529	621.68		-10.4	0.2	-0.0		0.42	-16.69		2464.1	12.2	-9.8	0.0	0.0
282	2.893	-0.498	621.89		-10.7	0.4	0.0		0.76	-17.21		2892.0	12.8	-9.8	0.0	0.0
283	2.862	-0.560	621.33		-10.8	0.3	0.0		0.60	-17.35		3249.1	12.8	-10.4	0.0	0.0
284	2.893	-0.623	622.31		-10.6	0.4	0.0		0.72	-17.07		3547.6	12.8	-11.0	0.0	0.0
285	2.674	-0.592	620.90		-10.6	0.5	0.0		0.87	-17.04		3798.4	12.2	-10.4	0.0	0.0
286	2.611	-0.717	621.47		-10.7	0.3	-0.0		0.59	-17.15		4012.7	12.8	-9.8	0.0	0.0
287	2.705	-0.592	622.46		-10.6	0.4	-0.0		0.75	-17.07		4153.1	12.8	-9.8	0.0	0.0
288	2.392	-0.686	621.75		-11.0	0.4	-0.0		0.70	-17.58		4631.0	13.4	-9.8	0.0	0.0
289	2.642	-0.655	622.31		-10.6	0.4	-0.0		0.75	-17.01		785.6	11.0	-10.4	0.0	0.0
290	2.611	-0.435	621.33		-10.8	0.4	-0.0		0.71	-17.29		-210.0	12.2	-9.8	0.0	0.0
291	2.516	-0.435	621.89		-10.7	0.3	-0.1		0.63	-17.15		411.4	12.2	-9.2	0.0	0.0
292	2.610	-0.529	622.88		-10.6	0.4	-0.1		0.75	-17.06		1113.3	12.2	-9.2	0.0	0.0
293	2.642	-0.560	622.10		-10.8	0.5	-0.0		0.89	-17.36		1767.7	12.2	-11.6	0.0	0.0
294	2.830	-0.623	622.81		-10.3	0.4	-0.0		0.86	-16.46		2307.9	12.2	-11.0	0.0	0.0
295	2.799	-0.592	622.88		-10.6	0.5	-0.0		0.88	-16.93		2762.0	12.2	-10.4	0.0	0.0
296	2.736	-0.592	621.82		-10.7	0.3	-0.0		0.58	-17.24		3139.8	12.2	-11.0	0.0	0.0
297	2.705	-0.560	622.52		-10.6	0.3	0.0		0.62	-16.97		3454.8	12.2	-10.4	0.0	0.0
298	2.673	-0.560	620.76		-10.8	0.4	0.0		0.72	-17.43		3722.8	12.2	-10.4	0.0	0.0
299	2.861	-0.749	622.17		-10.6	0.2	0.0		0.44	-17.07		3949.2	12.8	-9.8	0.0	0.0
300	2.861	-0.529	622.18		-10.8	0.2	-0.0		0.52	-17.33		4101.2	12.2	-9.2	0.0	0.0
301	2.548	-0.498	621.61		-10.9	0.2	-0.0		0.39	-17.47		4582.8	12.8	-9.2	0.0	0.0
302	2.736	-0.529	622.60		-10.7	0.2	0.0		0.44	-17.19		784.3	11.0	-10.4	0.0	0.0
303	2.767	-0.435	621.75		-10.9	0.3	0.0		0.56	-17.47		-196.5	12.2	-11.6	0.0	0.0
304	2.767	-0.592	622.74		-10.6	0.1	-0.0		0.36	-17.06		182.5	12.8	-9.8	0.0	0.0
305	2.830	-0.623	623.37		-10.6	0.2	-0.0		0.46	-16.95		863.7	12.2	-11.0	0.0	0.0
306	2.861	-0.498	622.67		-10.7	0.3	0.0		0.58	-17.22		1570.5	12.2	-10.4	0.0	0.0
307	3.206	-0.498	622.81		-10.6	0.2	0.1		0.44	-16.97		2141.9	12.2	-9.8	0.0	0.0
308	3.144	-0.529	622.95		-10.7	0.3	0.1		0.64	-17.09		2622.2	12.2	-9.8	0.0	0.0
309	2.830	-0.623	622.95		-10.7	0.2	-0.0		0.46	-17.15		3022.6	12.2	-9.8	0.0	0.0
310	2.735	-0.560	623.51		-10.5	0.3	-0.0		0.62	-16.76		3356.5	11.0	-11.0	0.0	0.0
311	2.798	-0.435	622.17		-10.7	0.3	-0.0		0.56	-17.15		3642.8	12.8	-9.8	0.0	0.0
312	3.080	-0.592	623.16		-10.6	0.2	-0.0		0.53	-17.05		3880.2	12.8	-9.2	0.0	0.0
313	2.955	-0.560	623.24		-10.8	0.3	0.0		0.59	-17.27		4078.0	12.2	-9.2	0.0	0.0
314	2.642	-0.466	622.88		-10.8	0.3	-0.0		0.59	-17.31		4206.2	12.2	-11.0	0.0	0.0
315	2.892	-0.403	623.16		-10.4	0.3	-0.1		0.56	-16.69		4679.9	11.6	-9.8	0.0	0.0
316	3.017	-0.560	622.39		-10.9	0.3	-0.0		0.63	-17.48		794.7	11.6	-9.8	0.0	0.0
317	3.174	-0.718	623.73		-10.5	0.2	-0.0		0.46	-16.78		-197.2	12.2	-11.6	0.0	0.0
318	3.143	-0.686	624.22		-10.4	0.3	-0.0		0.71	-16.67		639.1	12.8	-10.4	0.0	0.0
319	2.955	-0.592	622.46		-10.8	0.2	-0.0		0.49	-17.26		1352.0	11.0	-10.4	0.0	0.0
320	3.112	-0.623	622.88		-10.6	0.1	0.0		0.38	-16.93		1963.6	12.2	-9.8	0.0	0.0
321	3.175	-0.686	622.95		-10.7	0.2	0.0		0.52	-17.21		2471.5	12.8	-9.8	0.0	0.0
322	3.174	-0.843	622.88		-10.7	0.1	0.0		0.30	-17.11		2896.3	12.8	-9.2	0.0	0.0
323	3.112	-0.561	623.94		-10.6	0.2	0.0		0.51	-16.94		3250.9	12.8	-10.4	0.0	0.0
324	2.987	-0.403	622.18		-10.9	0.1	0.0		0.37	-17.46		3553.1	12.2	-9.2	0.0	0.0
325	3.268	-0.498	623.02		-10.8	0.1	0.0		0.35	-17.25		3806.4	12.8	-8.5	0.0	0.0
326	3.206	-0.623	623.45		-10.8	0.2	0.0		0.50	-17.23		4015.1	12.2	-10.4	0.0	0.0
327	3.049	-0.686	623.73		-10.7	0.1	0.0		0.25	-17.09		4153.7	12.8	-11.0	0.0	0.0
328	3.206	-0.466	623.94		-10.5	0.1	0.0		0.28	-16.76		4632.2	12.2	-10.4	0.0	0.0
329	3.269	-0.341	622.60		-10.8	0.1	0.1		0.39	-17.39		788.0	12.2	-9.8	0.0	0.0
330	3.520	-0.529	623.59		-10.6	0.1	0.1		0.36	-16.98		-210.0	12.2	-10.4	0.0	0.0
331	3.394	-0.592	623.73		-10.6	0.3	0.1		0.59	-16.97		424.2	12.2	-9.8	0.0	0.0
332	3.080	-0.560	622.95		-10.6	0.2	-0.0		0.44	-17.03		1125.6	11.6	-10.4	0.0	0.0
333	3.174	-0.561	623.45		-10.6	0.1	-0.0		0.34	-16.92		1785.4	12.2	-10.4	0.0	0.0
334	3.205	-0.466	623.24		-10.7	0.2	0.0		0.48	-17.21		2320.7	12.8	-9.8	0.0	0.0
335	3.205	-0.623	623.52		-10.8	0.2	-0.0		0.48	-17.26		2769.9	12.8	-9.8	0.0	0.0
336	3.111	-0.529	624.08		-10.6	0.2	-0.0		0.51	-16.94		3145.3	12.2	-11.0	0.0	0.0
337	2.861	-0.341	622.53		-10.7	0.2	-0.1		0.54	-17.17		3463.3	12.2	-9.8	0.0	0.0
338	3.142	-0.372	624.08		-10.4	0.2	-0.1		0.52	-16.63		3731.3	12.8	-9.8	0.0	0.0
339	3.362	-0.529	624.29		-10.5	0.4	-0.0		0.78	-16.84		3953.5	12.8	-10.4	0.0	0.0
340	3.080	-0.655	624.15		-10.6	0.3	-0.0		0.57	-16.90		4101.2	12.8	-9.8	0.0	0.0
341	3.174	-0.498	624.36		-10.4	0.3	-0.1		0.72	-16.56		4584.6	12.2	-10.4	0.0	0.0
342	3.018	-0.435	622.67		-10.8	0.3	0.0		0.59	-17.29		784.3	11.6	-10.4	0.0	0.0
343	3.112	-0.561	623.80		-10.4	0.1	0.0		0.36	-16.69		-197.8	11.6	-10.4	0.0	0.0
344	3.143	-0.623	623.87		-10.6	0.2	0.0		0.42	-16.97		186.2	12.8	-9.8	0.0	0.0
345	3.112	-0.623	622.74		-10.8	0.1	-0.0		0.34	-17.25		866.8	10.4	-11.0	0.0	0.0
346	3.174	-0.466	623.23		-10.6	0.1	0.0		0.32	-17.02		1579.1	11.6	-10.4	0.0	0.0
347	3.143	-0.341	623.09		-10.6	0.2	0.1		0.44	-17.03		2146.7	12.8	-9.8	0.0	0.0
348	3.174	-0.498	622.95		-10.7	0.0	0.0		0.20	-17.15		2624.7	12.2	-10.4	0.0	0.0
349	3.080	-0.403	623.66		-10.5	0.1	0.0		0.36	-16.77		3022.6	11.6	-11.6	0.0	0.0
350	2.986	-0.278	622.53		-10.5	0.1	-0.0		0.35	-16.93		3362.6	12.8	-9.8	0.0	0.0
351	3.143	-0.341	623.94		-10.5	0.1	-0.0		0.40	-16.76		3645.9	13.4	-9.8	0.0	0.0
352	3.175	-0.372	623.45		-10.7	0.2	0.1		0.46	-17.12		3881.5	13.4	-10.4	0.0	0.0
353	3.112	-0.403	623.09		-10.7	0.1	0.0		0.40	-17.09		4077.4	12.2	-11.0	0.0	0.0
354	3.175	-0.309	623.80		-10.5	0.3	0.0		0.64	-16.77		4205.6	11.6	-10.4	0.0	0.0
355	2.924	-0.278	622.81		-10.8	0.2	0.0		0.55	-17.29		4684.1	12.2	-9.8	0.0	0.0
356	2.923	-0.372	623.94		-10.4	0.1	-0.1		0.39	-16.70		795.3	12.2	-9.2	0.0	0.0
357	2.923	-0.466	624.15		-10.6	0.3	-0.0		0.64	-17.03		-195.3	13.4	-8.5	0.0	0.0
358	2.829	-0.435	623.23		-10.7	0.3	-0.1		0.66	-17.15		650.1	11.0	-10.4	0.0	0.0
359	2.829	-0.246	623.02		-10.5	0.2	-0.0		0.44	-16.82		1369.7	12.2	-9.2	0.0	0.0
360	2.673	-0.089	623.16		-10.6	0.3	-0.1		0.63	-16.95		1974.0	12.8	-9.2	0.0	0.0
361	2.798	-0.278	623.44		-10.6	0.1	-0.1		0.32	-16.93		2479.4	12.2	-9.2	0.0	0.0
362	2.861	-0.309	624.08		-10.5	0.2	-0.0		0.54	-16.82		2900.6	11.6	-11.0	0.0	0.0
363	2.861	-0.246	623.09		-10.4	0.3	-0.0		0.70	-16.66		3258.3	11.6	-9.8	0.0	0.0
364	3.017	-0.309	624.01		-10.3	0.4	-0.0		0.73	-16.54		3559.8	12.2	-9.8	0.0	0.0
365	2.861	-0.215	622.95		-10.6	0.3	-0.0		0.62	-16.98		3809.4	12.8	-11.0	0.0	0.0
366	2.798	-0.341	622.88		-10.6	0.2	-0.1		0.40	-16.95		4016.4	12.8	-10.4	0.0	0.0
367	2.923	-0.403	623.16		-10.5	0.3	-0.0		0.61	-16.87		4154.3	11.6	-10.4	0.0	0.0
368	2.798	-0.309	621.75		-10.8	0.2	0.0		0.44	-17.29		4638.3	12.2	-10.4	0.0	0.0
369	2.955	-0.246	622.95		-10.5	0.1	0.0		0.31	-16.79		788.6	12.8	-10.4	0.0	0.0
370	2.893	-0.246	622.46		-10.7	0.2	0.0		0.45	-17.15		-210.0	12.2	-10.4	0.0	0.0
371	2.610	-0.278	622.46		-10.8	0.2	-0.0		0.39	-17.27		427.9	11.6	-11.0	0.0	0.0
372	2.767	-0.152	622.67		-10.4	0.2	-0.0		0.50	-16.74		1134.1	12.2	-11.0	0.0	0.0
373	2.830	-0.152	622.31		-10.6	0.3	0.0		0.56	-17.09		1788.4	12.2	-9.2	0.0	0.0
374	2.829	-0.309	623.09		-10.4	0.1	-0.0		0.30	-16.66		2323.8	12.2	-9.2	0.0	0.0
375	2.705	-0.246	623.16		-10.5	0.2	-0.0		0.44	-16.88		2770.6	12.8	-9.8	0.0	0.0
376	2.862	-0.215	622.03		-10.6	0.3	0.0		0.56	-16.97		3145.9	11.6	-10.4	0.0	0.0
377	3.018	-0.183	622.60		-10.5	0.3	0.0		0.57	-16.90		3467.6	12.2	-9.8	0.0	0.0
378	2.861	-0.183	622.31		-10.5	0.3	-0.0		0.64	-16.84		3733.1	12.2	-10.4	0.0	0.0
379	2.672	-0.435	622.60		-10.4	0.2	-0.1		0.44	-16.76		3952.9	13.4	-9.8	0.0	0.0
380	2.673	-0.340	622.88		-10.5	0.3	-0.1		0.63	-16.82		4101.8	12.2	-11.0	0.0	0.0
381	2.642	-0.152	621.54		-10.6	0.4	-0.1		0.73	-17.08		4588.9	12.2	-9.8	0.0	0.0
382	2.704	-0.215	622.95		-10.5	0.2	-0.0		0.50	-16.79		784.3	12.8	-9.8	0.0	0.0
383	2.704	-0.183	622.31		-10.6	0.4	-0.1		0.71	-17.09		-199.0	12.2	-9.8	0.0	0.0
384	2.484	-0.183	622.10		-10.5	0.3	-0.1		0.60	-16.94		194.7	12.2	-11.0	0.0	0.0
385	2.610	-0.183	622.38		-10.4	0.3	-0.1		0.69	-16.75		877.7	11.6	-10.4	0.0	0.0
386	2.735	-0.278	621.82		-10.7	0.4	-0.1		0.78	-17.19		1588.2	12.2	-9.8	0.0	0.0
387	2.829	-0.435	623.09		-10.3	0.4	-0.1		0.74	-16.47		2153.5	12.8	-11.0	0.0	0.0
388	2.642	-0.403	622.45		-10.4	0.4	-0.0		0.75	-16.77		2628.9	12.8	-10.4	0.0	0.0
389	2.579	-0.372	621.61		-10.6	0.3	-0.0		0.55	-17.10		3026.9	11.6	-11.0	0.0	0.0
390	2.798	-0.403	621.68		-10.5	0.2	-0.0		0.46	-16.82		3366.9	12.2	-10.4	0.0	0.0
391	2.673	-0.340	621.40		-10.6	0.3	-0.0		0.58	-17.08		3648.9	12.8	-9.8	0.0	0.0
392	2.610	-0.403	622.45		-10.5	0.2	-0.0		0.47	-16.83		3883.3	12.8	-9.8	0.0	0.0
393	2.579	-0.246	622.74		-10.6	0.2	0.0		0.47	-16.95		4079.2	12.2	-11.0	0.0	0.0
394	2.548	-0.089	621.11		-10.7	0.2	-0.0		0.49	-17.16		4209.9	12.2	-9.8	0.0	0.0
395	2.642	-0.246	622.17		-10.4	0.2	-0.0		0.47	-16.72		4686.0	12.8	-9.8	0.0	0.0
396	2.642	-0.372	622.38		-10.4	0.3	0.0		0.61	-16.68		794.7	12.8	-9.8	0.0	0.0
397	2.548	-0.340	622.17		-10.4	0.2	-0.1		0.47	-16.78		-195.9	12.2	-10.4	0.0	0.0
398	2.799	-0.121	622.10		-10.5	0.3	-0.0		0.58	-16.88		661.7	11.6	-9.8	0.0	0.0
399	2.799	-0.121	621.05		-10.8	0.3	0.0		0.68	-17.38		1381.3	12.2	-9.2	0.0	0.0
400	2.767	-0.309	622.31		-10.3	0.3	-0.0		0.56	-16.59		1982.5	12.8	-9.8	0.0	0.0
401	2.579	-0.372	621.82		-10.5	0.4	-0.1		0.77	-16.88		2485.5	12.8	-10.4	0.0	0.0
402	2.453	-0.340	621.54		-10.6	0.3	-0.1		0.56	-17.01		2906.7	11.0	-11.6	0.0	0.0
403	2.578	-0.215	621.96		-10.6	0.3	-0.1		0.61	-17.07		3265.6	12.2	-9.8	0.0	0.0
404	2.548	-0.215	621.47		-10.8	0.4	-0.1		0.75	-17.30		3564.1	12.8	-9.8	0.0	0.0
405	2.547	-0.372	621.89		-10.6	0.3	-0.1		0.59	-17.09		3811.9	12.2	-9.8	0.0	0.0
406	2.453	-0.152	622.45		-10.5	0.4	-0.1		0.78	-16.90		4018.2	11.6	-10.4	0.0	0.0
407	2.453	-0.058	621.18		-10.6	0.3	-0.1		0.66	-17.07		4160.4	12.2	-9.8	0.0	0.0
408	2.735	-0.246	622.88		-10.4	0.4	-0.1		0.80	-16.70		4640.8	12.8	-9.2	0.0	0.0
409	2.736	-0.309	622.45		-10.5	0.5	-0.0		0.87	-16.83		788.6	12.8	-9.8	0.0	0.0
410	2.485	-0.278	622.74		-10.4	0.3	-0.1		0.66	-16.76		-210.0	11.6	-11.0	0.0	0.0
411	2.548	-0.152	622.17		-10.5	0.4	-0.1		0.75	-16.85		432.8	11.6	-10.4	0.0	0.0
412	2.610	-0.183	620.97		-10.8	0.4	-0.1		0.73	-17.41		1140.2	11.6	-9.8	0.0	0.0
413	2.736	-0.278	622.03		-10.5	0.3	-0.0		0.64	-16.85		1790.9	12.2	-9.8	0.0	0.0
414	2.767	-0.372	622.03		-10.6	0.3	-0.0		0.68	-17.09		2322.5	12.8	-11.0	0.0	0.0
415	2.610	-0.215	621.33		-10.7	0.2	-0.1		0.47	-17.24		2770.6	11.6	-11.6	0.0	0.0
416	2.704	-0.026	621.82		-10.6	0.2	-0.1		0.42	-17.02		3152.7	12.2	-9.8	0.0	0.0
417	2.611	-0.089	621.26		-10.8	0.3	0.0		0.61	-17.41		3469.5	12.2	-9.2	0.0	0.0
418	2.736	-0.246	622.17		-10.6	0.2	-0.0		0.40	-16.97		3732.5	12.2	-9.8	0.0	0.0
419	2.705	-0.215	622.53		-10.5	0.3	-0.0		0.58	-16.87		3951.7	12.2	-10.4	0.0	0.0
420	2.642	-0.089	621.04		-10.6	0.2	-0.0		0.51	-17.13		4103.0	12.8	-10.4	0.0	0.0
421	2.830	-0.121	622.31		-10.6	0.3	-0.0		0.60	-16.97		4590.1	12.8	-9.8	0.0	0.0
422	2.893	-0.152	621.75		-10.7	0.4	0.0		0.76	-17.23		783.1	12.2	-8.5	0.0	0.0
423	2.736	-0.278	621.82		-10.7	0.2	-0.0		0.54	-17.13		-200.2	12.2	-10.4	0.0	0.0
424	2.611	-0.215	621.96		-10.6	0.4	-0.1		0.73	-17.07		204.5	11.0	-11.0	0.0	0.0
425	2.485	-0.120	620.69		-10.8	0.2	-0.1		0.49	-17.42		893.0	12.2	-11.0	0.0	0.0
426	2.642	-0.120	622.60		-10.6	0.3	-0.1		0.67	-16.96		1596.8	12.8	-9.8	0.0	0.0
427	2.736	-0.215	622.32		-10.8	0.5	-0.0		0.87	-17.40		2160.2	12.2	-10.4	0.0	0.0
428	2.610	-0.152	621.89		-10.8	0.3	-0.1		0.67	-17.35		2632.6	11.6	-12.2	0.0	0.0
429	2.547	0.037	621.75		-10.6	0.4	-0.1		0.71	-16.99		3036.1	12.2	-10.4	0.0	0.0
430	2.548	-0.058	621.54		-10.9	0.4	-0.1		0.81	-17.59		3371.8	12.2	-9.8	0.0	0.0
431	2.829	-0.340	622.53		-10.7	0.3	-0.1		0.70	-17.11		3652.0	12.8	-10.4	0.0	0.0
432	2.767	-0.309	622.88		-10.6	0.5	-0.1		0.92	-16.95		3884.5	12.2	-10.4	0.0	0.0
433	2.767	-0.309	621.68		-10.7	0.5	-0.1		0.94	-17.20		4079.8	11.6	-9.8	0.0	0.0
434	2.798	-0.278	621.96		-10.7	0.4	-0.1		0.74	-17.13		4213.5	12.8	-9.8	0.0	0.0
435	2.673	-0.309	621.26		-10.9	0.3	-0.0		0.65	-17.52		4686.0	13.4	-9.8	0.0	0.0
436	2.767	-0.623	621.96		-10.9	0.2	-0.1		0.50	-17.42		795.3	12.2	-9.8	0.0	0.0
437	2.893	-0.497	622.17		-10.7	0.4	-0.0		0.72	-17.20		-192.9	11.0	-11.0	0.0	0.0
438	2.768	-0.246	620.62		-11.0	0.2	-0.0		0.52	-17.70		676.9	12.2	-10.4	0.0	0.0
439	2.736	-0.246	622.39		-10.7	0.2	-0.0		0.54	-17.18		1391.7	12.8	-9.8	0.0	0.0
440	2.673	-0.435	621.89		-11.0	0.3	-0.0		0.63	-17.65		1988.6	12.2	-10.4	0.0	0.0
441	2.611	-0.497	621.96		-10.8	0.2	-0.1		0.45	-17.30		2490.4	12.2	-11.6	0.0	0.0
442	2.767	-0.340	622.24		-10.6	0.3	-0.1		0.62	-17.05		2915.8	12.8	-10.4	0.0	0.0
443	2.642	-0.309	621.82		-10.8	0.3	-0.1		0.57	-17.32		3271.1	13.4	-10.4	0.0	0.0
444	2.767	-0.403	622.81		-10.8	0.3	-0.1		0.58	-17.29		3567.1	13.4	-9.2	0.0	0.0
445	2.925	-0.403	622.46		-10.9	0.5	0.0		0.88	-17.45		3813.7	12.2	-10.4	0.0	0.0
446	2.830	-0.435	621.82		-10.9	0.3	-0.0		0.62	-17.50		4022.5	12.2	-9.8	0.0	0.0
447	2.830	-0.466	622.39		-10.7	0.4	-0.1		0.78	-17.11		4164.1	13.4	-10.4	0.0	0.0
448	2.642	-0.403	621.89		-11.0	0.3	-0.1		0.63	-17.59		4642.6	13.4	-10.4	0.0	0.0
449	2.704	-0.623	622.32		-10.9	0.3	-0.1		0.59	-17.51		788.6	12.2	-11.0	0.0	0.0
450	2.767	-0.466	622.60		-10.8	0.4	-0.1		0.80	-17.38		-211.2	11.0	-11.6	0.0	0.0
451	2.547	-0.215	621.19		-11.0	0.3	-0.1		0.59	-17.68		444.4	12.2	-9.8	0.0	0.0
452	2.579	-0.340	622.67		-10.7	0.4	-0.1		0.85	-17.11		1149.4	12.2	-9.2	0.0	0.0
453	2.610	-0.497	621.89		-11.0	0.4	-0.1		0.79	-17.59		1797.6	12.8	-9.8	0.0	0.0
454	2.673	-0.592	622.67		-10.9	0.4	-0.1		0.73	-17.40		2328.6	12.2	-11.0	0.0	0.0
455	2.798	-0.529	623.23		-10.6	0.5	-0.1		0.98	-16.96		2778.5	11.6	-10.4	0.0	0.0
456	2.704	-0.435	622.39		-11.0	0.5	-0.1		1.01	-17.61		3158.2	12.2	-9.8	0.0	0.0
457	2.735	-0.466	623.23		-10.7	0.4	-0.1		0.73	-17.08		3471.9	12.2	-9.8	0.0	0.0
458	2.642	-0.560	622.39		-11.0	0.4	-0.1		0.85	-17.60		3735.0	11.6	-10.4	0.0	0.0
459	2.673	-0.654	621.75		-11.0	0.3	-0.1		0.63	-17.64		3954.7	11.6	-10.4	0.0	0.0
460	2.861	-0.529	622.25		-10.9	0.3	-0.1		0.66	-17.42		4108.5	12.8	-10.4	0.0	0.0
461	2.767	-0.372	621.82		-11.1	0.3	-0.1		0.70	-17.81		4593.2	13.4	-10.4	0.0	0.0
462	2.798	-0.529	622.81		-10.9	0.3	-0.1		0.58	-17.47		781.9	12.8	-9.8	0.0	0.0
463	2.830	-0.372	622.67		-10.9	0.3	-0.1		0.70	-17.54		-202.6	11.6	-11.0	0.0	0.0
464	2.799	-0.309	621.68		-10.9	0.3	-0.1		0.66	-17.57		219.7	12.2	-9.8	0.0	0.0
