

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9843	1.846	-0.313	715.58		-21.6	1.2	0.3		1.78	-30.13		2709.5	13.4	-9.2	0.0	0.0
9844	1.908	-0.250	716.50		-21.4	1.2	0.3		1.73	-29.85		3102.0	13.4	-9.2	0.0	0.0
9845	1.846	-0.250	715.30		-21.5	1.2	0.3		1.82	-30.09		3426.7	12.8	-9.8	0.0	0.0
9846	1.752	-0.376	716.71		-21.1	1.1	0.3		1.67	-29.48		3702.6	13.4	-9.8	0.0	0.0
9847	1.846	-0.344	715.86		-21.4	1.2	0.3		1.75	-29.84		3934.0	13.4	-9.2	0.0	0.0
9848	2.097	-0.250	715.65		-21.4	1.1	0.3		1.67	-29.94		4107.9	12.8	-9.8	0.0	0.0
9849	1.908	-0.313	715.86		-21.3	1.2	0.3		1.78	-29.79		4410.1	13.4	-9.2	0.0	0.0
9850	1.720	-0.344	715.79		-21.5	1.2	0.2		1.79	-29.98		2829.2	12.8	-9.8	0.0	0.0
9851	1.689	-0.376	716.85		-21.5	1.3	0.2		1.94	-29.91		322.3	12.2	-9.8	0.0	0.0
9852	1.438	-0.156	715.09		-21.5	1.3	0.2		1.82	-30.07		-34.8	12.8	-9.8	0.0	0.0
9853	1.688	-0.282	716.71		-21.3	1.2	0.2		1.81	-29.70		766.0	12.2	-9.8	0.0	0.0
9854	1.876	-0.502	715.58		-21.4	1.3	0.2		1.92	-29.90		1490.6	12.8	-9.2	0.0	0.0
9855	1.751	-0.376	716.99		-21.1	1.2	0.2		1.81	-29.47		2072.3	12.8	-10.4	0.0	0.0
9856	1.689	-0.313	715.65		-21.5	1.2	0.3		1.79	-30.04		2567.9	13.4	-10.4	0.0	0.0
9857	1.720	-0.439	715.44		-21.5	1.1	0.3		1.64	-30.07		2977.5	12.8	-10.4	0.0	0.0
9858	1.783	-0.250	716.43		-21.4	1.2	0.3		1.74	-29.88		3326.6	13.4	-9.8	0.0	0.0
9859	1.814	-0.156	715.37		-21.6	1.1	0.3		1.56	-30.17		3615.3	12.8	-9.8	0.0	0.0
9860	1.845	-0.250	716.85		-21.2	1.2	0.3		1.74	-29.59		3860.7	13.4	-9.2	0.0	0.0
9861	1.689	-0.219	715.72		-21.3	1.1	0.3		1.64	-29.69		4066.4	13.4	-9.2	0.0	0.0
9862	1.971	-0.313	716.57		-21.2	1.1	0.3		1.68	-29.60		4200.1	12.8	-9.8	0.0	0.0
9863	1.908	-0.313	715.65		-21.3	1.2	0.3		1.77	-29.77		4679.9	13.4	-9.8	0.0	0.0
9864	1.782	-0.282	716.57		-21.2	1.1	0.2		1.57	-29.55		794.1	12.8	-11.0	0.0	0.0
9865	1.845	-0.376	716.64		-21.4	1.3	0.2		1.86	-29.89		-206.9	12.2	-10.4	0.0	0.0
9866	1.657	-0.282	715.44		-21.5	1.2	0.2		1.74	-30.03		546.3	12.2	-9.2	0.0	0.0
9867	1.563	-0.156	716.42		-21.3	1.2	0.1		1.77	-29.67		1262.3	12.8	-9.2	0.0	0.0
9868	1.782	-0.282	715.23		-21.5	1.2	0.2		1.73	-30.06		1893.4	13.4	-9.8	0.0	0.0
9869	1.845	-0.282	717.27		-21.0	1.3	0.2		1.88	-29.30		2412.3	14.0	-9.8	0.0	0.0
9870	1.782	-0.313	715.16		-21.6	1.2	0.2		1.78	-30.14		2853.0	14.0	-9.2	0.0	0.0
9871	1.939	-0.470	715.58		-21.3	1.1	0.3		1.58	-29.74		3218.0	12.2	-10.4	0.0	0.0
9872	1.845	-0.407	715.72		-21.4	1.2	0.3		1.71	-29.90		3527.4	13.4	-10.4	0.0	0.0
9873	1.814	-0.282	715.02		-21.5	1.0	0.2		1.44	-29.99		3785.0	13.4	-9.2	0.0	0.0
9874	1.783	-0.313	716.28		-21.3	1.1	0.2		1.64	-29.66		4001.7	13.4	-9.8	0.0	0.0
9875	1.657	-0.282	715.01		-21.5	1.0	0.2		1.46	-29.99		4148.2	14.0	-9.2	0.0	0.0
9876	1.877	-0.125	716.28		-21.2	1.1	0.2		1.64	-29.62		4631.0	13.4	-10.4	0.0	0.0
9877	1.783	-0.250	714.87		-21.5	1.2	0.3		1.81	-30.10		787.4	13.4	-10.4	0.0	0.0
9878	1.689	-0.376	715.72		-21.1	1.1	0.2		1.60	-29.41		-208.1	12.8	-11.0	0.0	0.0
9879	1.657	-0.344	715.65		-21.4	1.2	0.2		1.72	-29.88		321.7	12.8	-10.4	0.0	0.0
9880	1.688	-0.344	715.93		-21.2	1.2	0.2		1.69	-29.65		1017.5	12.8	-9.8	0.0	0.0
9881	1.625	-0.219	716.35		-21.2	1.2	0.2		1.75	-29.53		1698.1	12.8	-10.4	0.0	0.0
9882	1.782	-0.250	715.30		-21.3	1.1	0.2		1.57	-29.76		2252.3	13.4	-9.8	0.0	0.0
9883	1.720	-0.219	716.92		-21.0	1.3	0.2		1.93	-29.34		2713.8	13.4	-10.4	0.0	0.0
9884	1.563	-0.282	714.95		-21.5	1.2	0.2		1.72	-30.02		3106.9	12.8	-9.8	0.0	0.0
9885	1.751	-0.407	715.72		-21.1	1.0	0.3		1.54	-29.41		3430.4	12.2	-10.4	0.0	0.0
9886	1.689	-0.470	714.80		-21.4	1.1	0.3		1.62	-29.85		3705.7	13.4	-9.8	0.0	0.0
9887	1.814	-0.344	714.66		-21.2	1.1	0.3		1.56	-29.65		3935.2	14.0	-9.2	0.0	0.0
9888	1.657	-0.219	715.01		-21.3	1.1	0.3		1.60	-29.83		4106.1	12.8	-9.2	0.0	0.0
9889	1.689	-0.344	714.94		-21.2	1.0	0.2		1.41	-29.64		4438.7	13.4	-9.8	0.0	0.0
9890	1.814	-0.187	715.22		-21.2	1.0	0.3		1.52	-29.63		2505.0	12.8	-10.4	0.0	0.0
9891	2.003	-0.187	714.38		-21.4	1.1	0.3		1.64	-29.88		241.1	12.8	-9.8	0.0	0.0
9892	1.877	-0.250	715.29		-21.0	1.2	0.3		1.72	-29.33		-9.8	12.8	-9.2	0.0	0.0
9893	1.563	-0.282	714.52		-21.4	1.2	0.2		1.69	-29.87		773.4	12.8	-9.8	0.0	0.0
9894	1.657	-0.282	714.66		-21.1	1.1	0.2		1.62	-29.54		1497.3	13.4	-10.4	0.0	0.0
9895	1.500	-0.156	714.02		-21.2	1.2	0.2		1.74	-29.71		2080.2	12.8	-10.4	0.0	0.0
9896	1.813	-0.219	714.23		-21.1	1.0	0.2		1.49	-29.51		2574.0	13.4	-9.8	0.0	0.0
9897	1.751	-0.250	715.01		-21.1	1.2	0.2		1.81	-29.56		2983.0	13.4	-10.4	0.0	0.0
9898	1.657	-0.219	714.52		-21.2	1.2	0.2		1.69	-29.71		3330.9	13.4	-10.4	0.0	0.0
9899	1.720	-0.219	714.45		-21.1	1.1	0.2		1.64	-29.53		3618.4	12.8	-10.4	0.0	0.0
9900	1.626	-0.376	713.04		-21.4	1.1	0.3		1.57	-29.96		3864.4	13.4	-9.2	0.0	0.0
9901	1.814	-0.219	714.52		-21.1	1.1	0.3		1.59	-29.50		4065.8	13.4	-9.8	0.0	0.0
9902	1.657	-0.156	713.53		-21.3	1.1	0.3		1.59	-29.86		4201.3	13.4	-9.8	0.0	0.0
9903	1.783	-0.282	714.02		-20.9	0.9	0.2		1.40	-29.32		4681.1	14.0	-9.2	0.0	0.0
9904	1.626	-0.062	713.88		-21.1	1.1	0.3		1.57	-29.61		795.9	12.8	-9.8	0.0	0.0
9905	1.877	-0.124	713.18		-21.3	1.0	0.3		1.44	-29.91		-206.9	12.8	-9.8	0.0	0.0
9906	1.909	-0.093	714.09		-21.0	1.1	0.3		1.67	-29.46		554.2	12.2	-10.4	0.0	0.0
9907	1.657	-0.062	713.39		-21.2	1.1	0.2		1.62	-29.71		1270.2	12.8	-9.8	0.0	0.0
9908	1.814	0.001	714.59		-21.1	1.2	0.2		1.75	-29.53		1896.5	13.4	-8.5	0.0	0.0
9909	1.501	0.158	713.39		-21.3	1.2	0.2		1.72	-29.83		2418.4	13.4	-9.8	0.0	0.0
9910	1.563	0.064	713.60		-21.0	1.0	0.2		1.53	-29.41		2858.5	13.4	-9.2	0.0	0.0
9911	1.783	-0.062	713.81		-21.0	1.3	0.2		1.84	-29.42		3221.6	12.8	-9.8	0.0	0.0
9912	1.876	-0.124	714.37		-20.8	1.2	0.2		1.74	-29.12		3531.1	12.8	-9.2	0.0	0.0
9913	1.814	-0.062	713.32		-21.1	1.1	0.3		1.58	-29.58		3786.2	12.8	-9.8	0.0	0.0
9914	1.845	-0.219	712.89		-21.2	1.0	0.2		1.48	-29.70		4004.2	13.4	-9.8	0.0	0.0
9915	1.814	-0.062	713.03		-20.9	1.0	0.2		1.55	-29.32		4150.0	13.4	-9.8	0.0	0.0
9916	1.658	0.127	712.40		-21.3	1.0	0.3		1.49	-29.92		4632.2	13.4	-8.5	0.0	0.0
9917	1.720	0.033	712.75		-21.0	1.0	0.3		1.47	-29.50		787.4	13.4	-10.4	0.0	0.0
9918	1.564	0.095	712.96		-21.0	1.0	0.3		1.52	-29.52		-208.1	12.8	-11.6	0.0	0.0
9919	1.940	0.064	712.82		-21.0	1.0	0.3		1.50	-29.52		330.2	12.2	-9.8	0.0	0.0
9920	1.909	0.064	712.47		-21.0	1.2	0.3		1.72	-29.51		1024.8	12.2	-9.2	0.0	0.0
9921	1.751	-0.093	713.10		-21.0	1.0	0.2		1.49	-29.45		1706.0	12.8	-9.8	0.0	0.0
9922	1.783	-0.062	713.03		-21.1	1.1	0.2		1.65	-29.59		2256.0	13.4	-9.2	0.0	0.0
9923	1.657	0.064	712.61		-21.3	1.1	0.2		1.64	-29.83		2719.3	12.8	-9.8	0.0	0.0
9924	1.594	0.158	712.75		-21.0	1.1	0.1		1.64	-29.50		3110.5	13.4	-9.2	0.0	0.0
9925	1.501	0.033	712.33		-21.2	1.1	0.2		1.64	-29.79		3433.4	12.8	-11.0	0.0	0.0
9926	1.657	-0.062	713.46		-20.9	1.2	0.2		1.74	-29.35		3709.3	13.4	-9.2	0.0	0.0
9927	1.689	0.127	712.33		-21.2	1.2	0.2		1.71	-29.79		3935.8	13.4	-10.4	0.0	0.0
9928	1.908	-0.124	713.10		-21.0	1.1	0.2		1.57	-29.50		4105.5	13.4	-9.8	0.0	0.0
9929	1.846	-0.062	712.54		-21.1	1.1	0.3		1.67	-29.58		4466.8	12.8	-9.2	0.0	0.0
9930	1.720	0.033	712.75		-21.2	1.0	0.2		1.44	-29.71		2148.6	12.2	-10.4	0.0	0.0
9931	1.689	0.001	712.40		-21.2	1.0	0.2		1.52	-29.75		152.0	12.8	-9.2	0.0	0.0
9932	1.595	0.096	712.40		-21.2	1.0	0.2		1.42	-29.70		17.7	12.8	-9.8	0.0	0.0
9933	1.783	0.127	713.67		-21.0	1.2	0.3		1.70	-29.38		778.9	12.8	-9.8	0.0	0.0
9934	1.846	0.096	712.26		-21.2	1.2	0.3		1.74	-29.82		1500.3	12.8	-9.8	0.0	0.0
9935	1.721	-0.093	713.24		-20.9	1.1	0.3		1.56	-29.28		2083.9	13.4	-9.2	0.0	0.0
9936	1.689	-0.062	712.54		-21.1	1.2	0.2		1.73	-29.64		2576.5	12.8	-8.5	0.0	0.0
9937	1.752	-0.062	713.17		-21.1	1.1	0.2		1.65	-29.64		2986.0	12.8	-9.2	0.0	0.0
9938	1.657	0.127	712.54		-21.4	1.2	0.2		1.69	-29.97		3335.2	13.4	-9.2	0.0	0.0
9939	1.751	0.127	713.17		-21.1	1.1	0.2		1.68	-29.54		3620.8	12.8	-10.4	0.0	0.0
9940	1.939	-0.030	714.23		-21.0	1.3	0.2		1.91	-29.46		3865.6	12.8	-10.4	0.0	0.0
9941	1.752	0.033	713.03		-21.1	1.2	0.2		1.75	-29.65		4067.6	11.6	-9.2	0.0	0.0
9942	1.783	-0.062	713.45		-20.9	1.1	0.2		1.58	-29.35		4203.7	12.8	-8.5	0.0	0.0
9943	1.814	-0.187	711.83		-21.3	1.1	0.3		1.63	-29.88		4681.7	13.4	-8.5	0.0	0.0
9944	1.814	-0.093	713.46		-21.1	1.0	0.2		1.51	-29.57		794.7	12.8	-9.8	0.0	0.0
9945	1.814	-0.030	712.61		-21.3	1.1	0.3		1.61	-29.94		-206.3	12.8	-9.2	0.0	0.0
9946	1.940	-0.093	713.25		-21.2	1.0	0.3		1.43	-29.66		562.2	13.4	-9.8	0.0	0.0
9947	1.877	-0.030	714.02		-21.1	1.1	0.3		1.58	-29.55		1280.0	13.4	-9.2	0.0	0.0
9948	2.034	-0.124	712.68		-21.3	1.1	0.3		1.61	-29.90		1903.2	12.8	-9.2	0.0	0.0
9949	2.065	-0.219	713.95		-21.1	1.1	0.2		1.64	-29.52		2423.2	12.8	-9.8	0.0	0.0
9950	1.720	-0.156	712.75		-21.3	1.1	0.2		1.65	-29.92		2862.7	14.0	-9.2	0.0	0.0
9951	1.752	-0.156	714.30		-21.1	1.1	0.2		1.68	-29.53		3225.9	12.2	-9.8	0.0	0.0
9952	1.689	-0.187	713.11		-21.5	1.2	0.2		1.76	-30.15		3534.8	12.2	-9.8	0.0	0.0
9953	1.845	-0.187	713.74		-21.2	1.0	0.2		1.54	-29.72		3789.3	11.6	-11.0	0.0	0.0
9954	1.971	-0.344	714.31		-21.3	1.2	0.2		1.72	-29.74		4006.6	13.4	-11.0	0.0	0.0
9955	2.002	-0.313	714.38		-21.2	1.2	0.2		1.77	-29.66		4150.0	13.4	-10.4	0.0	0.0
9956	1.877	-0.250	714.87		-21.2	1.1	0.2		1.68	-29.62		4634.1	13.4	-9.8	0.0	0.0
9957	1.845	-0.501	713.18		-21.5	1.0	0.2		1.51	-30.05		788.0	14.0	-9.2	0.0	0.0
9958	1.908	-0.344	714.80		-21.1	1.1	0.2		1.60	-29.53		-208.1	12.8	-9.8	0.0	0.0
9959	1.783	-0.187	713.60		-21.5	1.1	0.2		1.58	-30.16		337.5	12.8	-9.8	0.0	0.0
9960	2.034	-0.250	714.94		-21.2	1.1	0.3		1.57	-29.64		1034.0	12.8	-10.4	0.0	0.0
9961	2.002	-0.344	715.08		-21.2	1.2	0.3		1.70	-29.68		1712.1	13.4	-10.4	0.0	0.0
9962	2.128	-0.376	714.87		-21.3	1.0	0.3		1.45	-29.72		2260.9	12.2	-9.2	0.0	0.0
9963	2.191	-0.376	715.09		-21.4	1.2	0.3		1.81	-29.90		2722.9	12.8	-10.4	0.0	0.0
9964	2.002	-0.439	714.24		-21.3	1.1	0.2		1.57	-29.82		3113.6	13.4	-9.2	0.0	0.0
9965	1.876	-0.344	715.72		-21.3	1.1	0.2		1.68	-29.69		3437.1	13.4	-9.8	0.0	0.0
9966	1.971	-0.376	714.66		-21.7	1.2	0.2		1.77	-30.30		3712.4	13.4	-10.4	0.0	0.0
9967	2.002	-0.250	715.93		-21.3	1.2	0.2		1.70	-29.71		3938.2	12.8	-10.4	0.0	0.0
9968	1.814	-0.281	715.08		-21.5	1.2	0.2		1.80	-30.12		4104.9	13.4	-9.8	0.0	0.0
9969	2.096	-0.564	715.44		-21.3	1.1	0.2		1.62	-29.80		4502.2	13.4	-9.2	0.0	0.0
9970	2.065	-0.533	716.14		-21.3	1.3	0.2		1.89	-29.71		1771.3	13.4	-8.5	0.0	0.0
9971	2.064	-0.501	714.80		-21.5	1.0	0.2		1.53	-30.01		56.2	13.4	-9.2	0.0	0.0
9972	2.096	-0.501	716.07		-21.5	1.2	0.3		1.70	-29.96		45.2	12.8	-9.8	0.0	0.0
9973	2.034	-0.439	714.74		-21.8	1.1	0.2		1.58	-30.43		786.2	12.8	-9.8	0.0	0.0
9974	2.127	-0.344	715.86		-21.5	1.1	0.3		1.62	-30.06		1508.3	12.8	-9.8	0.0	0.0
9975	2.065	-0.439	715.23		-21.6	1.1	0.3		1.67	-30.16		2090.6	12.8	-9.8	0.0	0.0
9976	2.159	-0.470	716.57		-21.2	1.0	0.2		1.52	-29.54		2578.9	12.8	-9.2	0.0	0.0
9977	2.285	-0.502	715.93		-21.5	1.2	0.3		1.75	-30.08		2992.1	13.4	-9.2	0.0	0.0
9978	2.347	-0.627	715.79		-21.4	1.1	0.3		1.65	-29.81		3337.0	13.4	-9.8	0.0	0.0
9979	1.971	-0.627	716.50		-21.5	1.2	0.2		1.73	-29.99		3623.9	12.8	-10.4	0.0	0.0
9980	2.064	-0.659	715.72		-21.7	1.1	0.2		1.69	-30.32		3869.3	13.4	-9.2	0.0	0.0
9981	2.127	-0.439	716.99		-21.5	1.3	0.2		1.86	-29.95		4069.5	12.8	-11.0	0.0	0.0
9982	1.876	-0.439	716.15		-21.6	1.3	0.2		1.85	-30.15		4205.6	13.4	-9.2	0.0	0.0
9983	2.252	-0.564	717.63		-21.2	1.3	0.2		1.88	-29.57		4681.7	12.8	-7.9	0.0	0.0
9984	2.127	-0.627	716.29		-21.5	1.3	0.2		1.86	-30.03		794.7	12.8	-9.2	0.0	0.0
9985	2.096	-0.721	716.43		-21.4	1.1	0.2		1.62	-29.86		-204.5	13.4	-9.2	0.0	0.0
9986	2.096	-0.690	716.36		-21.6	1.2	0.3		1.77	-30.16		570.1	12.8	-9.8	0.0	0.0
9987	2.190	-0.659	716.71		-21.6	1.1	0.2		1.59	-30.12		1287.3	12.8	-9.8	0.0	0.0
9988	2.221	-0.502	716.64		-21.7	1.1	0.3		1.60	-30.21		1908.7	12.8	-9.2	0.0	0.0
9989	2.096	-0.627	716.64		-21.6	1.1	0.2		1.60	-30.15		2428.7	12.8	-10.4	0.0	0.0
9990	2.096	-0.564	717.13		-21.3	1.1	0.3		1.65	-29.67		2865.8	13.4	-10.4	0.0	0.0
9991	2.159	-0.501	716.43		-21.6	1.2	0.3		1.76	-30.19		3230.2	13.4	-10.4	0.0	0.0
9992	2.378	-0.627	717.06		-21.4	1.1	0.3		1.65	-29.75		3538.4	13.4	-9.8	0.0	0.0
9993	2.158	-0.501	716.85		-21.4	1.2	0.2		1.83	-29.85		3792.3	12.8	-10.4	0.0	0.0
9994	2.158	-0.533	717.42		-21.6	1.1	0.2		1.69	-30.04		4008.4	12.8	-9.8	0.0	0.0
9995	2.127	-0.501	716.64		-21.7	1.2	0.2		1.81	-30.26		4151.3	12.8	-9.8	0.0	0.0
9996	2.033	-0.627	716.50		-21.6	1.2	0.1		1.70	-30.10		4635.3	13.4	-9.8	0.0	0.0
9997	2.221	-0.721	716.92		-21.5	1.3	0.2		1.85	-29.92		788.0	13.4	-9.2	0.0	0.0
9998	2.064	-0.596	716.71		-21.6	1.2	0.2		1.82	-30.07		-208.8	12.8	-9.2	0.0	0.0
9999	2.158	-0.501	717.21		-21.4	1.2	0.2		1.74	-29.86		347.9	12.8	-9.8	0.0	0.0
10000	2.127	-0.659	716.15		-21.7	1.2	0.2		1.76	-30.25		1043.2	12.8	-11.0	0.0	0.0
10001	2.221	-0.721	716.99		-21.5	1.1	0.2		1.66	-29.94		1720.1	12.8	-9.8	0.0	0.0
10002	2.159	-0.533	716.43		-21.7	1.2	0.3		1.79	-30.24		2265.8	11.6	-9.2	0.0	0.0
10003	2.253	-0.627	717.20		-21.4	1.1	0.2		1.64	-29.86		2730.3	12.8	-9.8	0.0	0.0
10004	2.222	-0.596	716.64		-21.5	1.1	0.3		1.67	-29.94		3119.1	13.4	-9.2	0.0	0.0
10005	2.159	-0.533	716.50		-21.7	1.1	0.2		1.60	-30.27		3442.0	12.8	-9.2	0.0	0.0
10006	2.410	-0.501	716.57		-21.6	1.2	0.3		1.84	-30.19		3716.0	13.4	-9.8	0.0	0.0
10007	2.096	-0.501	716.22		-21.5	1.2	0.2		1.77	-30.07		3940.1	12.8	-9.8	0.0	0.0
10008	2.033	-0.533	717.06		-21.5	1.2	0.2		1.80	-30.03		4103.6	13.4	-9.2	0.0	0.0
10009	2.096	-0.501	716.15		-21.7	1.3	0.2		1.86	-30.31		4536.4	12.8	-9.8	0.0	0.0
10010	2.095	-0.564	717.20		-21.4	1.2	0.1		1.74	-29.81		1367.3	12.8	-10.4	0.0	0.0
10011	2.158	-0.564	716.57		-21.5	1.3	0.2		1.86	-30.02		-45.8	12.8	-9.8	0.0	0.0
10012	2.158	-0.627	717.13		-21.4	1.3	0.2		1.86	-29.83		76.3	12.2	-9.8	0.0	0.0
10013	2.127	-0.501	716.43		-21.6	1.2	0.2		1.79	-30.08		792.3	13.4	-9.8	0.0	0.0
10014	2.190	-0.501	715.87		-21.7	1.1	0.2		1.66	-30.32		1515.6	12.8	-10.4	0.0	0.0
10015	2.378	-0.533	716.85		-21.5	1.1	0.2		1.70	-29.96		2097.3	12.8	-10.4	0.0	0.0
10016	2.284	-0.344	715.94		-21.7	1.2	0.3		1.82	-30.25		2584.4	12.2	-10.4	0.0	0.0
10017	2.159	-0.439	716.36		-21.5	1.2	0.3		1.74	-30.01		2996.4	13.4	-9.8	0.0	0.0
10018	2.191	-0.439	715.93		-21.5	1.1	0.3		1.67	-30.08		3340.7	12.8	-9.2	0.0	0.0
10019	2.284	-0.439	716.50		-21.4	1.0	0.2		1.54	-29.89		3628.2	13.4	-8.5	0.0	0.0
10020	2.473	-0.376	716.01		-21.6	1.2	0.3		1.74	-30.22		3872.3	13.4	-9.2	0.0	0.0
10021	2.284	-0.376	715.72		-21.6	1.1	0.2		1.66	-30.12		4072.5	12.8	-10.4	0.0	0.0
10022	2.064	-0.407	716.36		-21.6	1.2	0.2		1.77	-30.12		4208.0	13.4	-10.4	0.0	0.0
10023	2.096	-0.376	715.23		-21.7	1.2	0.2		1.81	-30.38		4682.3	12.8	-10.4	0.0	0.0
10024	2.096	-0.376	716.07		-21.4	1.2	0.2		1.77	-29.91		795.3	12.8	-9.8	0.0	0.0
10025	2.127	-0.313	715.02		-21.6	1.2	0.2		1.79	-30.15		-203.3	13.4	-9.8	0.0	0.0
10026	2.377	-0.376	716.57		-21.4	1.2	0.2		1.84	-29.81		579.9	12.8	-9.8	0.0	0.0
10027	2.252	-0.313	716.08		-21.5	1.3	0.2		1.95	-30.02		1298.3	13.4	-9.2	0.0	0.0
10028	2.221	-0.376	715.23		-21.6	1.1	0.2		1.61	-30.22		1916.6	12.8	-9.8	0.0	0.0
10029	2.315	-0.470	715.44		-21.6	1.2	0.2		1.77	-30.23		2436.1	13.4	-9.2	0.0	0.0
10030	2.253	-0.313	714.80		-21.7	1.2	0.2		1.75	-30.29		2868.8	12.8	-9.2	0.0	0.0
10031	2.253	-0.219	716.00		-21.6	1.2	0.2		1.73	-30.11		3234.5	12.8	-10.4	0.0	0.0
10032	2.127	-0.344	714.59		-21.6	1.2	0.2		1.73	-30.17		3541.5	14.0	-8.5	0.0	0.0
10033	2.190	-0.281	715.86		-21.3	1.1	0.2		1.66	-29.79		3794.2	13.4	-9.8	0.0	0.0
10034	2.316	-0.281	714.59		-21.8	1.3	0.3		1.87	-30.44		4012.7	13.4	-9.2	0.0	0.0
10035	2.347	-0.344	715.16		-21.5	1.1	0.2		1.70	-30.03		4153.7	12.8	-10.4	0.0	0.0
10036	2.190	-0.281	715.58		-21.5	1.3	0.2		1.86	-30.02		4637.7	13.4	-10.4	0.0	0.0
10037	2.158	-0.281	714.88		-21.7	1.2	0.2		1.80	-30.37		787.4	11.6	-9.8	0.0	0.0
10038	2.096	-0.281	715.58		-21.5	1.2	0.1		1.83	-30.07		-208.8	12.8	-9.2	0.0	0.0
10039	2.095	-0.250	714.10		-21.7	1.2	0.1		1.74	-30.38		354.6	13.4	-9.2	0.0	0.0
10040	2.221	-0.187	716.00		-21.3	1.3	0.2		1.87	-29.79		1052.3	12.8	-9.8	0.0	0.0
10041	2.221	-0.187	715.23		-21.6	1.4	0.2		2.09	-30.17		1726.8	12.8	-9.2	0.0	0.0
10042	2.347	-0.219	715.44		-21.4	1.1	0.2		1.67	-29.87		2272.5	12.8	-10.4	0.0	0.0
10043	2.315	-0.376	714.66		-21.6	1.2	0.2		1.82	-30.24		2736.4	12.2	-10.4	0.0	0.0
10044	2.409	-0.344	714.45		-21.5	1.1	0.2		1.64	-30.12		3120.3	12.2	-9.8	0.0	0.0
10045	2.315	-0.156	714.80		-21.6	1.2	0.2		1.72	-30.19		3444.4	12.8	-9.8	0.0	0.0
10046	2.284	-0.250	713.53		-21.7	1.1	0.2		1.65	-30.35		3717.9	13.4	-9.8	0.0	0.0
10047	2.190	-0.093	715.29		-21.4	1.2	0.2		1.76	-29.88		3943.7	13.4	-9.8	0.0	0.0
10048	2.253	-0.062	713.75		-21.8	1.2	0.3		1.77	-30.59		4101.8	13.4	-9.2	0.0	0.0
10049	2.441	-0.187	714.66		-21.4	1.2	0.3		1.76	-29.87		4571.8	13.4	-9.8	0.0	0.0
10050	2.096	-0.344	714.10		-21.5	1.3	0.2		1.85	-30.10		961.4	13.4	-9.8	0.0	0.0
10051	2.315	-0.344	714.10		-21.5	1.1	0.2		1.65	-30.10		-148.3	12.8	-9.8	0.0	0.0
10052	2.253	-0.156	714.59		-21.6	1.3	0.2		1.94	-30.23		108.0	12.8	-10.4	0.0	0.0
10053	2.033	-0.093	713.60		-21.6	1.2	0.1		1.73	-30.33		800.2	13.4	-9.8	0.0	0.0
10054	2.158	-0.156	714.73		-21.5	1.3	0.1		1.87	-30.11		1523.5	12.8	-11.0	0.0	0.0
10055	2.158	-0.219	713.75		-21.8	1.2	0.1		1.83	-30.48		2104.0	12.8	-9.8	0.0	0.0
10056	2.253	-0.187	714.80		-21.3	1.3	0.2		1.85	-29.81		2589.9	12.2	-11.0	0.0	0.0
10057	2.222	-0.250	713.75		-21.7	1.2	0.2		1.84	-30.42		3001.9	12.8	-10.4	0.0	0.0
10058	2.346	-0.313	713.88		-21.5	1.1	0.2		1.70	-30.03		3341.9	12.8	-9.2	0.0	0.0
10059	2.190	-0.156	714.10		-21.6	1.2	0.2		1.82	-30.28		3630.6	12.8	-9.2	0.0	0.0
10060	2.159	-0.344	713.32		-21.7	1.0	0.2		1.52	-30.38		3874.7	13.4	-9.2	0.0	0.0
10061	2.159	-0.219	714.94		-21.5	1.2	0.2		1.71	-30.08		4075.0	12.8	-10.4	0.0	0.0
10062	2.191	-0.156	713.89		-21.8	1.2	0.2		1.73	-30.53		4210.5	13.4	-10.4	0.0	0.0
10063	2.410	-0.156	714.73		-21.4	1.3	0.2		1.95	-29.95		4684.7	12.8	-9.8	0.0	0.0
10064	2.096	-0.281	713.89		-21.6	1.3	0.2		1.87	-30.20		795.3	12.8	-9.8	0.0	0.0
10065	2.096	-0.376	714.17		-21.4	1.2	0.2		1.76	-29.96		-203.3	12.8	-9.2	0.0	0.0
10066	2.096	-0.281	713.89		-21.8	1.4	0.2		2.00	-30.52		587.8	12.2	-9.8	0.0	0.0
10067	2.033	-0.250	714.24		-21.5	1.2	0.1		1.74	-30.10		1306.8	12.8	-10.4	0.0	0.0
10068	2.064	-0.156	714.59		-21.7	1.3	0.1		1.86	-30.34		1923.9	12.8	-10.4	0.0	0.0
10069	2.096	-0.407	714.17		-21.7	1.2	0.2		1.83	-30.40		2442.8	12.8	-9.2	0.0	0.0
10070	2.096	-0.281	715.01		-21.4	1.3	0.2		1.93	-29.93		2873.7	11.6	-10.4	0.0	0.0
10071	1.971	-0.470	713.75		-21.8	1.2	0.2		1.76	-30.47		3238.1	12.8	-10.4	0.0	0.0
10072	2.096	-0.564	714.24		-21.5	1.2	0.2		1.78	-30.09		3543.3	13.4	-8.5	0.0	0.0
10073	1.971	-0.407	713.89		-21.7	1.2	0.2		1.79	-30.41		3798.4	12.8	-9.8	0.0	0.0
10074	2.127	-0.376	714.10		-21.6	1.1	0.2		1.61	-30.27		4016.4	13.4	-9.2	0.0	0.0
