

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2017	1.078	-0.818	589.20		3.3	-5.3	-0.1		-8.89	5.64		5214.6	35.4	59.2	0.0	0.0
2018	1.014	-1.101	588.21		3.5	-5.5	-0.2		-9.33	5.99		5213.9	35.4	51.9	0.0	0.0
2019	1.453	-1.038	589.54		3.7	-5.3	-0.2		-8.97	6.27		5213.3	36.0	54.9	0.0	0.0
2020	1.172	-0.787	587.86		3.1	-5.4	-0.1		-9.18	5.29		5213.3	35.4	53.7	0.0	0.0
2021	1.359	-1.227	587.78		3.5	-5.6	-0.2		-9.40	6.00		5212.7	35.4	50.7	0.0	0.0
2022	1.641	-0.881	589.19		3.5	-5.4	-0.1		-9.03	5.97		5212.7	35.4	56.2	0.0	0.0
2023	1.046	-0.693	587.64		3.2	-5.4	-0.1		-9.09	5.51		5212.1	36.0	55.5	0.0	0.0
2024	1.296	-1.007	588.70		3.6	-5.5	-0.2		-9.20	6.15		5211.5	35.4	47.6	0.0	0.0
2025	1.391	-0.536	589.76		3.2	-5.3	-0.2		-8.99	5.48		5212.1	35.4	49.4	0.0	0.0
2026	0.795	-0.693	588.07		3.1	-5.6	-0.2		-9.43	5.38		5211.5	35.4	48.8	0.0	0.0
2027	1.359	-0.944	589.97		3.6	-5.6	-0.2		-9.35	6.13		5212.1	35.4	53.7	0.0	0.0
2028	1.265	-0.567	589.97		3.4	-5.5	-0.2		-9.23	5.78		5213.3	35.4	53.7	0.0	0.0
2029	0.952	-0.818	587.99		3.5	-5.6	-0.2		-9.44	6.01		5212.7	35.4	53.7	0.0	0.0
2030	1.516	-0.787	589.54		4.0	-5.5	-0.2		-9.18	6.78		5213.3	36.0	57.4	0.0	0.0
2031	1.265	-0.410	588.56		3.5	-5.3	-0.2		-9.00	5.98		5212.7	35.4	50.7	0.0	0.0
2032	1.202	-0.818	587.57		3.7	-5.4	-0.3		-9.18	6.35		5213.9	36.0	54.3	0.0	0.0
2033	1.233	-0.630	589.05		3.8	-5.2	-0.3		-8.80	6.42		5213.9	35.4	54.9	0.0	0.0
2034	1.077	-0.347	588.00		3.1	-5.3	-0.2		-8.97	5.33		5213.3	34.8	51.3	0.0	0.0
2035	1.767	-0.787	588.06		3.7	-5.4	-0.2		-9.12	6.31		5213.9	35.4	58.0	0.0	0.0
2036	1.768	-0.567	588.98		3.4	-5.2	-0.1		-8.75	5.86		5213.9	35.4	49.4	0.0	0.0
2037	1.455	-0.378	587.36		3.3	-5.3	-0.1		-8.98	5.70		5213.3	34.8	47.0	0.0	0.0
2038	1.955	-0.756	588.62		4.0	-5.3	-0.1		-8.94	6.76		5213.3	35.4	53.7	0.0	0.0
2039	1.674	-0.536	588.84		3.6	-5.2	-0.1		-8.72	6.12		5213.3	34.8	50.1	0.0	0.0
2040	1.014	-0.630	587.36		3.5	-5.3	-0.2		-8.96	5.91		5212.7	34.8	51.3	0.0	0.0
2041	1.233	-0.818	589.12		3.9	-5.2	-0.2		-8.69	6.59		5212.7	34.8	61.0	0.0	0.0
2042	0.889	-0.536	588.56		3.2	-5.1	-0.2		-8.64	5.53		5210.9	34.8	56.8	0.0	0.0
2043	0.637	-0.787	587.36		3.3	-5.4	-0.4		-9.11	5.59		5211.5	35.4	56.8	0.0	0.0
2044	1.076	-0.536	589.54		3.7	-5.2	-0.3		-8.74	6.31		5212.1	34.8	56.2	0.0	0.0
2045	0.920	-0.253	588.14		3.3	-5.3	-0.2		-8.94	5.58		5212.1	35.4	55.5	0.0	0.0
2046	1.076	-0.787	587.64		3.7	-5.4	-0.3		-9.13	6.31		5211.5	35.4	55.5	0.0	0.0
2047	1.265	-0.347	588.70		3.8	-5.3	-0.2		-8.91	6.44		5212.1	35.4	52.5	0.0	0.0
2048	0.795	-0.001	587.15		3.2	-5.4	-0.2		-9.17	5.51		5212.1	36.0	54.3	0.0	0.0
2049	1.108	-0.441	587.43		3.8	-5.5	-0.3		-9.23	6.53		5213.3	35.4	50.1	0.0	0.0
2050	1.233	-0.033	588.56		3.5	-5.3	-0.3		-8.91	6.03		5212.7	34.8	49.4	0.0	0.0
2051	0.825	-0.064	587.15		3.4	-5.4	-0.4		-9.17	5.72		5212.1	35.4	53.1	0.0	0.0
2052	1.358	-0.630	588.49		4.0	-5.4	-0.4		-9.10	6.75		5213.3	34.8	54.3	0.0	0.0
2053	1.232	-0.379	588.42		3.4	-5.4	-0.3		-9.17	5.78		5212.7	35.4	53.7	0.0	0.0
2054	1.044	-0.661	587.50		3.5	-5.4	-0.3		-9.21	5.91		5213.9	35.4	64.1	0.0	0.0
2055	1.515	-0.913	589.26		4.2	-5.2	-0.2		-8.76	7.12		5213.3	35.4	60.4	0.0	0.0
2056	1.109	-0.536	589.12		3.9	-5.2	-0.1		-8.83	6.58		5213.3	36.0	55.5	0.0	0.0
2057	0.983	-0.724	588.13		3.9	-5.4	-0.2		-9.06	6.67		5213.3	36.0	54.3	0.0	0.0
2058	1.360	-0.599	589.19		4.1	-5.1	-0.1		-8.67	7.08		5213.3	35.4	53.7	0.0	0.0
2059	0.890	-0.379	587.43		3.6	-5.3	-0.1		-9.03	6.13		5212.7	34.8	54.3	0.0	0.0
2060	1.014	-0.724	587.29		3.7	-5.6	-0.2		-9.41	6.41		5213.3	35.4	54.3	0.0	0.0
2061	1.266	-0.536	588.49		3.5	-5.3	-0.1		-9.02	6.02		5212.1	35.4	53.1	0.0	0.0
2062	0.890	-0.599	586.30		3.2	-5.6	-0.1		-9.47	5.55		5211.5	34.8	50.7	0.0	0.0
2063	1.265	-0.944	587.14		3.7	-5.6	-0.1		-9.40	6.36		5212.1	35.4	53.1	0.0	0.0
2064	1.329	-0.410	588.21		3.5	-5.4	-0.0		-9.15	5.89		5211.5	35.4	53.1	0.0	0.0
2065	0.890	-0.347	586.58		3.5	-5.5	-0.1		-9.38	5.94		5211.5	35.4	53.1	0.0	0.0
2066	1.328	-0.442	588.06		4.0	-5.5	-0.1		-9.31	6.82		5211.5	36.0	53.1	0.0	0.0
2067	1.141	-0.002	587.50		3.3	-5.5	-0.1		-9.25	5.67		5212.1	36.0	57.4	0.0	0.0
2068	0.983	-0.410	586.87		3.3	-5.6	-0.1		-9.50	5.67		5212.1	35.4	54.9	0.0	0.0
2069	1.391	-0.536	588.77		3.6	-5.6	-0.1		-9.51	6.15		5212.7	34.8	51.9	0.0	0.0
2070	1.110	-0.316	587.44		3.1	-5.7	-0.1		-9.57	5.33		5212.1	34.8	53.1	0.0	0.0
2071	1.234	-0.756	587.57		3.4	-5.8	-0.2		-9.77	5.88		5213.3	35.4	58.0	0.0	0.0
2072	1.422	-0.504	589.26		3.8	-5.5	-0.1		-9.27	6.44		5213.3	34.8	54.3	0.0	0.0
2073	1.047	-0.347	587.29		3.5	-5.6	-0.1		-9.45	5.93		5213.9	35.4	53.7	0.0	0.0
2074	1.422	-0.630	587.92		4.0	-5.6	-0.2		-9.44	6.83		5213.3	34.8	54.9	0.0	0.0
2075	1.610	-0.190	588.98		3.8	-5.3	-0.1		-8.97	6.50		5213.3	34.8	50.1	0.0	0.0
2076	1.015	-0.253	586.65		3.6	-5.5	-0.2		-9.40	6.10		5213.3	35.4	53.1	0.0	0.0
2077	1.516	-0.598	587.49		4.0	-5.5	-0.1		-9.35	6.77		5213.3	33.6	53.1	0.0	0.0
2078	1.862	-0.190	588.63		3.5	-5.3	-0.1		-8.98	5.94		5213.3	34.8	41.5	0.0	0.0
2079	1.611	-0.473	586.72		3.4	-5.5	-0.1		-9.34	5.74		5213.3	36.0	48.8	0.0	0.0
2080	2.019	-0.599	588.13		3.8	-5.4	0.0		-9.00	6.46		5212.7	35.4	49.4	0.0	0.0
2081	1.832	-0.284	587.93		3.3	-5.3	0.0		-8.96	5.69		5212.7	34.8	50.1	0.0	0.0
2082	1.579	-0.630	587.57		3.7	-5.5	-0.1		-9.33	6.34		5211.5	36.0	50.7	0.0	0.0
2083	1.548	-0.441	589.12		3.9	-5.3	-0.1		-8.93	6.57		5211.5	35.4	47.6	0.0	0.0
2084	1.297	-0.159	587.99		3.4	-5.3	-0.2		-8.96	5.71		5212.1	34.8	52.5	0.0	0.0
2085	1.358	-0.536	588.13		3.8	-5.4	-0.3		-9.12	6.52		5211.5	34.8	51.3	0.0	0.0
2086	1.453	-0.253	588.98		3.5	-5.3	-0.2		-8.98	6.04		5211.5	34.8	52.5	0.0	0.0
2087	1.078	-0.159	587.36		3.3	-5.5	-0.2		-9.26	5.55		5212.1	35.4	56.2	0.0	0.0
2088	1.547	-0.661	588.13		3.8	-5.4	-0.3		-9.15	6.46		5212.1	35.4	50.7	0.0	0.0
2089	1.547	-0.316	588.56		3.4	-5.4	-0.2		-9.07	5.85		5213.3	35.4	58.0	0.0	0.0
2090	1.046	-0.316	586.65		3.3	-5.5	-0.2		-9.31	5.70		5213.3	36.0	57.4	0.0	0.0
2091	1.516	-0.253	588.48		3.9	-5.5	-0.2		-9.26	6.67		5212.7	35.4	51.3	0.0	0.0
2092	1.391	0.281	588.42		3.4	-5.5	-0.2		-9.20	5.68		5213.9	35.4	58.0	0.0	0.0
2093	1.108	-0.001	587.22		3.5	-5.5	-0.4		-9.38	5.94		5213.9	35.4	49.4	0.0	0.0
2094	1.797	-0.127	589.05		3.8	-5.4	-0.3		-9.02	6.52		5213.9	34.8	48.8	0.0	0.0
2095	1.672	-0.096	588.14		3.4	-5.5	-0.3		-9.23	5.84		5213.3	35.4	54.3	0.0	0.0
2096	1.702	-0.630	587.64		3.8	-5.6	-0.3		-9.43	6.43		5212.7	36.0	50.1	0.0	0.0
2097	1.954	-0.441	589.61		3.8	-5.3	-0.2		-8.92	6.53		5213.9	35.4	49.4	0.0	0.0
2098	1.422	-0.410	588.42		3.6	-5.3	-0.1		-8.95	6.18		5213.3	34.8	56.8	0.0	0.0
2099	1.578	-0.881	588.62		4.1	-5.4	-0.2		-9.08	7.10		5213.3	34.8	54.9	0.0	0.0
2100	1.642	-0.379	590.32		3.7	-5.3	-0.1		-8.89	6.32		5212.7	35.4	55.5	0.0	0.0
2101	1.203	-0.284	588.28		3.5	-5.4	-0.1		-9.17	5.98		5212.7	36.0	51.3	0.0	0.0
2102	1.642	-0.693	588.62		4.0	-5.5	-0.1		-9.20	6.76		5211.5	34.8	53.1	0.0	0.0
2103	1.580	-0.347	588.84		3.5	-5.4	-0.1		-9.14	5.91		5211.5	34.8	56.2	0.0	0.0
2104	1.328	-0.504	586.65		3.3	-5.6	-0.2		-9.55	5.71		5211.5	35.4	53.7	0.0	0.0
2105	1.923	-0.693	588.48		3.8	-5.6	-0.1		-9.36	6.56		5211.5	34.8	49.4	0.0	0.0
2106	1.580	-0.442	588.21		3.1	-5.5	-0.0		-9.30	5.36		5212.1	34.8	44.6	0.0	0.0
2107	1.390	-0.724	587.15		3.3	-5.7	-0.2		-9.56	5.62		5212.1	35.4	46.4	0.0	0.0
2108	1.767	-0.567	588.84		3.7	-5.4	-0.1		-9.09	6.38		5212.1	34.8	54.3	0.0	0.0
2109	1.392	-0.253	588.42		3.1	-5.6	-0.1		-9.37	5.32		5212.7	35.4	52.5	0.0	0.0
2110	1.359	-0.536	588.00		3.3	-5.7	-0.2		-9.63	5.66		5212.7	35.4	53.1	0.0	0.0
2111	1.610	-0.284	589.62		3.3	-5.5	-0.1		-9.28	5.60		5213.9	35.4	67.1	0.0	0.0
2112	1.297	-0.347	588.21		3.1	-5.7	-0.1		-9.61	5.22		5212.7	36.0	60.4	0.0	0.0
2113	1.641	-0.756	588.56		3.5	-5.8	-0.2		-9.77	6.07		5213.3	34.8	56.2	0.0	0.0
2114	1.704	-0.473	589.34		3.3	-5.6	-0.2		-9.36	5.61		5213.9	35.4	53.7	0.0	0.0
2115	1.203	-0.630	587.85		3.5	-5.7	-0.2		-9.56	5.94		5213.3	35.4	54.3	0.0	0.0
2116	1.641	-0.787	588.62		4.1	-5.6	-0.2		-9.37	6.96		5213.3	34.8	56.8	0.0	0.0
2117	1.454	-0.473	588.77		3.4	-5.4	-0.1		-9.17	5.82		5213.9	35.4	54.9	0.0	0.0
2118	1.296	-0.661	587.64		3.5	-5.5	-0.2		-9.36	5.97		5212.1	35.4	54.3	0.0	0.0
2119	1.515	-0.630	589.26		3.9	-5.4	-0.2		-9.01	6.65		5213.3	34.8	49.4	0.0	0.0
2120	1.235	-0.473	588.07		3.1	-5.4	-0.1		-9.07	5.30		5212.7	35.4	50.1	0.0	0.0
2121	1.610	-0.818	587.64		3.5	-5.5	-0.1		-9.31	5.92		5212.7	34.8	52.5	0.0	0.0
2122	2.050	-0.661	589.26		3.5	-5.3	-0.0		-8.90	6.06		5210.9	34.8	51.9	0.0	0.0
2123	1.831	-0.410	587.43		3.2	-5.4	0.0		-9.03	5.47		5211.5	35.4	53.7	0.0	0.0
2124	1.924	-0.913	587.36		3.7	-5.4	-0.1		-9.08	6.32		5211.5	34.8	58.0	0.0	0.0
2125	1.893	-0.693	589.33		3.6	-5.2	-0.0		-8.72	6.09		5211.5	35.4	56.2	0.0	0.0
2126	1.109	-0.567	587.78		3.4	-5.4	-0.2		-9.08	5.77		5212.1	35.4	53.1	0.0	0.0
2127	1.233	-0.913	588.70		3.7	-5.3	-0.2		-8.95	6.34		5212.1	34.8	53.7	0.0	0.0
2128	1.171	-0.599	589.12		3.3	-5.3	-0.2		-8.87	5.66		5212.1	35.4	54.3	0.0	0.0
2129	0.700	-0.630	587.86		3.2	-5.4	-0.3		-9.12	5.47		5212.1	36.0	51.9	0.0	0.0
2130	1.171	-0.756	589.33		3.6	-5.3	-0.2		-9.01	6.16		5212.7	35.4	53.1	0.0	0.0
2131	1.203	-0.473	588.49		3.0	-5.3	-0.1		-8.98	5.16		5212.7	34.8	55.5	0.0	0.0
2132	0.982	-0.850	587.29		3.4	-5.5	-0.2		-9.24	5.82		5213.3	34.8	46.4	0.0	0.0
2133	1.359	-0.693	588.98		3.6	-5.3	-0.2		-8.98	6.19		5213.3	35.4	48.8	0.0	0.0
2134	0.952	-0.347	587.36		3.1	-5.3	-0.2		-9.05	5.30		5213.3	35.4	51.9	0.0	0.0
2135	1.013	-0.630	587.71		3.6	-5.5	-0.3		-9.36	6.14		5213.3	35.4	54.3	0.0	0.0
2136	1.233	-0.253	589.12		3.5	-5.3	-0.3		-8.95	5.90		5213.9	36.0	54.9	0.0	0.0
2137	0.857	-0.158	587.72		3.2	-5.4	-0.3		-9.12	5.45		5212.7	35.4	61.6	0.0	0.0
2138	1.421	-0.756	588.91		3.6	-5.5	-0.3		-9.21	6.23		5213.3	35.4	58.6	0.0	0.0
2139	1.453	-0.661	589.55		3.4	-5.4	-0.2		-9.01	5.85		5213.3	35.4	53.1	0.0	0.0
2140	1.108	-0.881	588.00		3.4	-5.4	-0.2		-9.18	5.75		5212.1	36.0	51.3	0.0	0.0
2141	1.579	-1.133	589.54		4.0	-5.3	-0.1		-8.84	6.87		5212.7	35.4	54.9	0.0	0.0
2142	1.235	-0.819	589.41		3.5	-5.2	-0.0		-8.82	5.93		5211.5	34.8	50.7	0.0	0.0
2143	0.858	-0.944	588.56		3.6	-5.3	-0.1		-8.98	6.21		5211.5	35.4	56.2	0.0	0.0
2144	1.298	-0.881	589.69		3.8	-5.1	-0.0		-8.64	6.52		5211.5	35.4	58.0	0.0	0.0
2145	0.985	-0.693	588.78		3.2	-5.2	-0.0		-8.86	5.50		5211.5	34.8	51.9	0.0	0.0
2146	0.952	-1.007	587.57		3.4	-5.6	-0.2		-9.45	5.89		5211.5	36.0	56.2	0.0	0.0
2147	1.423	-0.787	589.19		3.4	-5.4	-0.1		-9.04	5.90		5212.1	36.0	54.9	0.0	0.0
2148	1.079	-0.693	587.93		3.1	-5.4	-0.0		-9.21	5.31		5211.5	35.4	53.7	0.0	0.0
2149	1.359	-1.101	588.14		3.5	-5.6	-0.1		-9.42	6.02		5212.7	35.4	58.6	0.0	0.0
2150	1.486	-0.756	589.13		3.3	-5.4	0.0		-9.14	5.67		5212.7	36.0	51.9	0.0	0.0
2151	1.079	-0.661	587.15		3.1	-5.5	0.0		-9.24	5.35		5212.7	35.4	40.3	0.0	0.0
2152	1.454	-0.850	588.91		3.6	-5.5	-0.1		-9.30	6.23		5213.9	35.4	47.0	0.0	0.0
2153	1.392	-0.536	589.06		3.0	-5.4	-0.0		-9.13	5.09		5212.7	35.4	49.4	0.0	0.0
2154	1.015	-0.661	587.86		2.9	-5.6	-0.1		-9.40	4.95		5213.9	36.0	54.3	0.0	0.0
2155	1.360	-0.881	589.69		3.5	-5.5	-0.1		-9.27	5.93		5213.3	35.4	54.9	0.0	0.0
2156	1.204	-0.536	589.41		3.0	-5.5	-0.1		-9.28	5.06		5213.9	34.8	53.7	0.0	0.0
2157	1.203	-0.818	588.99		3.3	-5.7	-0.2		-9.54	5.67		5213.3	36.0	57.4	0.0	0.0
2158	1.485	-0.881	590.25		3.7	-5.4	-0.1		-9.04	6.32		5212.7	36.0	53.7	0.0	0.0
2159	1.141	-0.536	588.91		3.3	-5.4	-0.1		-9.14	5.62		5213.3	35.4	47.6	0.0	0.0
2160	1.391	-0.818	588.91		3.8	-5.5	-0.1		-9.34	6.43		5212.1	35.4	50.7	0.0	0.0
2161	1.674	-0.661	589.62		3.6	-5.3	-0.1		-8.89	6.08		5212.7	36.0	51.3	0.0	0.0
2162	1.266	-0.598	587.78		3.3	-5.3	-0.1		-8.99	5.57		5210.9	35.4	58.6	0.0	0.0
2163	1.547	-1.038	588.84		3.6	-5.4	-0.2		-9.06	6.15		5211.5	36.0	51.9	0.0	0.0
2164	1.736	-0.630	589.97		3.2	-5.2	-0.1		-8.66	5.52		5212.1	35.4	49.4	0.0	0.0
2165	1.518	-0.598	588.28		3.0	-5.4	-0.1		-9.03	5.20		5211.5	36.0	54.9	0.0	0.0
2166	1.925	-0.944	589.61		3.8	-5.3	-0.0		-8.88	6.43		5210.9	35.4	50.1	0.0	0.0
2167	1.863	-0.567	589.55		3.2	-5.2	0.1		-8.78	5.39		5211.5	35.4	53.1	0.0	0.0
2168	1.643	-0.693	588.35		3.5	-5.3	-0.0		-8.92	5.90		5212.1	35.4	56.2	0.0	0.0
2169	1.893	-0.881	589.54		3.7	-5.2	-0.0		-8.78	6.26		5211.5	36.0	54.9	0.0	0.0
2170	1.392	-0.598	588.91		3.2	-5.2	-0.1		-8.67	5.50		5212.1	35.4	61.0	0.0	0.0
2171	1.171	-1.101	588.56		3.4	-5.3	-0.2		-8.96	5.89		5213.3	35.4	57.4	0.0	0.0
2172	1.452	-0.944	590.04		3.5	-5.2	-0.2		-8.69	5.90		5212.7	34.8	56.8	0.0	0.0
2173	1.015	-0.536	588.77		2.9	-5.2	-0.2		-8.82	5.03		5213.9	35.4	57.4	0.0	0.0
2174	1.296	-0.913	588.98		3.4	-5.3	-0.2		-8.99	5.81		5213.3	36.0	53.1	0.0	0.0
2175	1.547	-0.661	589.83		3.2	-5.2	-0.2		-8.75	5.46		5213.3	36.0	55.5	0.0	0.0
2176	1.078	-0.630	588.21		3.1	-5.2	-0.2		-8.87	5.37		5213.3	35.4	50.1	0.0	0.0
2177	1.516	-0.881	588.91		3.7	-5.3	-0.2		-8.91	6.37		5212.7	35.4	50.1	0.0	0.0
2178	1.454	-0.316	589.12		3.4	-5.2	-0.1		-8.77	5.71		5213.3	36.0	45.8	0.0	0.0
2179	0.921	-0.378	587.71		3.3	-5.4	-0.3		-9.15	5.66		5212.7	35.4	47.0	0.0	0.0
2180	1.421	-0.504	588.98		3.7	-5.3	-0.3		-8.98	6.31		5212.7	35.4	50.1	0.0	0.0
2181	1.421	-0.347	589.48		3.2	-5.2	-0.3		-8.83	5.41		5212.1	35.4	65.3	0.0	0.0
2182	1.170	-0.724	587.57		3.3	-5.4	-0.4		-9.18	5.61		5211.5	36.0	61.6	0.0	0.0
2183	1.578	-0.881	589.19		3.5	-5.3	-0.2		-8.91	6.04		5212.1	35.4	56.2	0.0	0.0
2184	1.484	-0.850	589.05		3.2	-5.2	-0.1		-8.66	5.51		5211.5	36.0	56.2	0.0	0.0
2185	1.453	-1.133	588.84		3.7	-5.2	-0.2		-8.77	6.28		5212.1	35.4	54.3	0.0	0.0
2186	1.485	-0.881	590.67		3.9	-5.0	-0.0		-8.45	6.71		5211.5	34.8	51.9	0.0	0.0
2187	0.953	-0.693	589.05		3.5	-5.2	-0.0		-8.73	6.03		5212.1	36.0	52.5	0.0	0.0
2188	1.234	-1.101	588.48		3.8	-5.2	-0.1		-8.85	6.52		5212.1	36.6	54.9	0.0	0.0
2189	1.329	-0.756	588.84		3.4	-5.2	-0.0		-8.82	5.80		5212.7	35.4	53.1	0.0	0.0
2190	0.953	-0.724	586.87		3.0	-5.4	-0.1		-9.08	5.23		5212.7	35.4	54.3	0.0	0.0
2191	1.485	-1.196	587.71		3.5	-5.4	-0.1		-9.16	6.10		5212.7	36.0	53.7	0.0	0.0
2192	1.392	-0.944	588.21		3.1	-5.3	-0.0		-8.93	5.32		5212.7	36.0	53.7	0.0	0.0
2193	1.078	-0.881	586.94		3.1	-5.4	-0.1		-9.22	5.33		5213.3	35.4	54.3	0.0	0.0
2194	1.517	-0.913	588.91		3.6	-5.2	0.0		-8.79	6.24		5213.3	35.4	62.3	0.0	0.0
2195	1.236	-0.599	588.42		3.2	-5.3	0.0		-8.87	5.53		5213.9	35.4	59.2	0.0	0.0
2196	1.046	-0.787	586.72		3.3	-5.4	-0.1		-9.16	5.69		5213.3	34.8	53.7	0.0	0.0
2197	1.391	-0.693	588.77		3.4	-5.3	-0.1		-8.92	5.77		5212.1	34.8	56.2	0.0	0.0
2198	1.047	-0.599	587.86		3.0	-5.4	-0.1		-9.19	5.08		5212.7	35.4	58.6	0.0	0.0
2199	1.109	-1.133	587.29		3.4	-5.6	-0.1		-9.44	5.77		5213.3	36.0	54.3	0.0	0.0
2200	1.298	-0.724	589.41		3.3	-5.4	-0.1		-9.15	5.66		5213.3	35.4	56.2	0.0	0.0
2201	0.890	-0.787	587.57		3.2	-5.4	-0.1		-9.12	5.55		5212.7	34.8	55.5	0.0	0.0
2202	1.329	-1.258	588.27		3.9	-5.4	-0.1		-9.04	6.69		5210.9	34.8	50.1	0.0	0.0
2203	1.360	-0.724	589.40		3.6	-5.2	-0.1		-8.81	6.12		5211.5	35.4	52.5	0.0	0.0
2204	0.953	-0.661	587.36		3.4	-5.2	-0.2		-8.76	5.85		5212.1	36.0	53.1	0.0	0.0
2205	1.423	-0.913	588.48		4.0	-5.2	-0.1		-8.76	6.77		5211.5	35.4	47.0	0.0	0.0
2206	1.392	-0.567	588.56		3.3	-5.2	-0.1		-8.70	5.66		5212.7	34.8	52.5	0.0	0.0
2207	1.266	-0.756	587.36		3.3	-5.2	-0.1		-8.78	5.65		5212.1	35.4	50.1	0.0	0.0
2208	1.957	-0.850	589.12		3.8	-5.0	0.1		-8.45	6.53		5212.7	34.8	50.1	0.0	0.0
2209	1.612	-0.693	587.50		3.3	-5.1	0.0		-8.55	5.65		5212.7	35.4	51.9	0.0	0.0
2210	1.266	-1.133	587.50		3.6	-5.2	-0.1		-8.78	6.20		5213.3	36.0	50.1	0.0	0.0
2211	1.392	-0.818	589.61		3.7	-4.9	-0.1		-8.28	6.29		5213.9	36.0	54.9	0.0	0.0
2212	0.764	-0.693	588.07		3.2	-5.0	-0.1		-8.47	5.44		5213.3	35.4	53.1	0.0	0.0
2213	0.920	-1.070	588.84		3.5	-5.2	-0.2		-8.84	6.08		5213.3	35.4	50.7	0.0	0.0
2214	0.983	-0.630	589.90		3.3	-5.0	-0.2		-8.34	5.69		5213.9	35.4	54.3	0.0	0.0
2215	0.639	-0.567	587.92		3.2	-5.1	-0.2		-8.64	5.51		5213.3	34.8	50.1	0.0	0.0
2216	1.202	-0.913	588.55		3.8	-5.2	-0.1		-8.70	6.54		5213.3	35.4	58.0	0.0	0.0
2217	1.141	-0.630	589.34		3.4	-5.1	-0.1		-8.59	5.76		5213.3	34.8	58.0	0.0	0.0
2218	0.670	-0.756	587.50		3.3	-5.2	-0.2		-8.86	5.72		5213.3	34.8	53.1	0.0	0.0
2219	1.108	-0.567	589.26		3.7	-5.2	-0.2		-8.70	6.31		5213.3	34.8	56.8	0.0	0.0
2220	0.796	-0.159	588.91		3.3	-5.1	-0.2		-8.66	5.54		5212.7	35.4	51.9	0.0	0.0
2221	0.826	-0.441	588.14		3.4	-5.3	-0.3		-8.94	5.73		5212.1	35.4	48.2	0.0	0.0
2222	1.358	-0.379	590.67		3.7	-5.1	-0.3		-8.58	6.22		5212.1	35.4	51.9	0.0	0.0
2223	0.951	-0.379	588.77		3.1	-5.2	-0.3		-8.78	5.35		5211.5	35.4	47.6	0.0	0.0
2224	1.295	-0.818	588.84		3.6	-5.2	-0.3		-8.78	6.20		5211.5	34.8	56.8	0.0	0.0
2225	1.547	-0.693	590.96		3.7	-5.0	-0.1		-8.36	6.30		5212.1	35.4	59.8	0.0	0.0
2226	0.952	-0.724	589.34		3.5	-5.1	-0.1		-8.56	6.03		5211.5	34.8	55.5	0.0	0.0
2227	1.234	-0.976	590.32		3.9	-5.0	-0.1		-8.45	6.69		5213.3	35.4	56.8	0.0	0.0
2228	1.047	-0.536	590.75		3.6	-5.0	-0.0		-8.41	6.13		5212.1	36.0	51.9	0.0	0.0
2229	0.577	-0.599	588.70		3.4	-5.2	-0.1		-8.74	5.86		5212.7	34.8	53.1	0.0	0.0
2230	1.110	-0.662	589.97		3.6	-5.2	0.0		-8.69	6.18		5213.3	35.4	55.5	0.0	0.0
2231	1.204	-0.536	589.27		3.2	-5.2	0.0		-8.70	5.39		5212.7	34.8	51.9	0.0	0.0
2232	1.015	-0.881	588.63		3.3	-5.3	-0.1		-9.03	5.71		5213.3	34.8	50.1	0.0	0.0
2233	1.297	-0.756	589.68		3.6	-5.1	-0.0		-8.60	6.19		5213.9	34.8	45.2	0.0	0.0
2234	1.016	-0.379	588.91		3.1	-5.2	0.0		-8.69	5.35		5213.9	35.4	46.4	0.0	0.0
2235	1.078	-0.630	588.70		3.6	-5.3	-0.1		-8.92	6.19		5213.9	36.0	53.1	0.0	0.0
2236	1.172	-0.410	589.97		3.5	-5.1	-0.0		-8.60	6.04		5213.3	35.4	50.7	0.0	0.0
2237	0.702	-0.222	588.56		3.0	-5.2	-0.0		-8.86	5.18		5213.3	35.4	49.4	0.0	0.0
2238	1.077	-0.630	589.76		3.4	-5.4	-0.1		-9.09	5.88		5213.3	36.0	64.7	0.0	0.0
2239	1.078	-0.473	590.54		3.2	-5.2	-0.0		-8.77	5.44		5212.7	35.4	61.6	0.0	0.0
2240	0.609	-0.473	589.06		3.1	-5.3	-0.1		-9.05	5.29		5212.7	34.8	56.2	0.0	0.0
2241	1.203	-0.787	590.96		3.8	-5.3	-0.1		-8.92	6.44		5213.3	35.4	53.1	0.0	0.0
2242	1.204	-0.536	590.39		3.4	-5.1	-0.0		-8.60	5.84		5211.5	34.8	53.1	0.0	0.0
2243	0.921	-0.504	588.91		3.6	-5.2	-0.1		-8.82	6.15		5212.1	35.4	58.0	0.0	0.0
2244	1.423	-0.504	590.38		4.0	-5.1	-0.1		-8.50	6.76		5212.1	35.4	56.8	0.0	0.0
2245	1.172	-0.253	589.54		3.4	-5.1	-0.1		-8.57	5.77		5212.1	34.8	55.5	0.0	0.0
2246	1.046	-0.599	588.34		3.6	-5.2	-0.2		-8.74	6.10		5212.1	35.4	50.1	0.0	0.0
2247	1.486	-0.473	590.18		3.6	-4.9	-0.0		-8.27	6.20		5212.1	35.4	50.1	0.0	0.0
