

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9015	0.090	-0.135	680.88		1.222	1.298	0.003		1.91	1.80		148.3	14.0	-10.4	-17.7	-43.3
9016	0.027	-0.198	681.44		1.317	1.348	-0.012		1.98	1.94		824.6	12.8	-11.6	70.8	107.4
9017	0.121	-0.182	680.74		1.203	1.347	-0.017		1.98	1.78		1545.5	13.4	-9.8	172.1	275.9
9018	-0.083	-0.215	681.23		1.220	1.335	-0.025		1.96	1.80		2118.7	14.0	-9.8	247.8	411.4
9019	-0.021	-0.214	681.06		1.135	1.378	-0.036		2.02	1.68		2600.9	13.4	-9.8	288.1	489.5
9020	0.121	-0.214	680.99		1.154	1.366	-0.003		2.01	1.70		3004.9	14.0	-9.2	324.1	557.3
9021	0.105	-0.246	681.40		1.249	1.379	-0.008		2.03	1.84		3342.5	13.4	-12.2	320.5	566.4
9022	0.153	-0.214	680.63		1.233	1.378	0.017		2.03	1.82		3629.4	14.0	-10.4	298.5	541.4
9023	0.059	-0.277	681.02		1.221	1.335	0.005		1.96	1.81		3870.5	14.6	-8.5	229.5	443.8
9024	0.090	-0.230	680.78		1.136	1.378	-0.012		2.03	1.68		4070.7	14.6	-8.5	145.9	307.6
9025	0.090	-0.182	680.91		1.193	1.317	0.019		1.94	1.76		4201.3	14.0	-9.2	62.3	173.4
9026	0.075	-0.277	681.44		1.240	1.396	0.024		2.05	1.83		4674.4	13.4	-9.8	-28.7	23.8
9027	0.137	-0.293	680.88		1.204	1.433	0.035		2.11	1.78		792.3	13.4	-9.8	-129.4	-144.1
9028	0.043	-0.325	681.41		1.289	1.402	0.018		2.06	1.91		-202.0	13.4	-9.2	-205.7	-278.9
9029	0.090	-0.309	681.23		1.241	1.409	-0.000		2.07	1.84		613.4	14.0	-11.0	-246.0	-357.1
9030	0.090	-0.214	681.19		1.230	1.305	0.014		1.92	1.82		1326.4	14.0	-11.6	-280.2	-424.8
9031	0.059	-0.198	681.30		1.201	1.372	0.008		2.02	1.77		1935.5	13.4	-11.6	-275.3	-436.4
9032	0.091	-0.150	680.77		1.213	1.329	0.034		1.96	1.79		2447.7	13.4	-10.4	-251.5	-409.6
9033	0.012	-0.229	681.09		1.201	1.336	0.023		1.96	1.77		2879.2	14.0	-10.4	-183.1	-312.5
9034	0.044	-0.214	680.74		1.087	1.360	0.029		2.00	1.61		3239.3	13.4	-10.4	-100.7	-177.0
9035	0.059	-0.214	680.98		1.231	1.342	0.025		1.97	1.82		3541.5	14.0	-9.8	-17.7	-41.5
9036	0.058	-0.277	681.13		1.192	1.354	0.002		1.99	1.76		3792.3	13.4	-10.4	70.2	107.4
9037	0.090	-0.150	680.53		1.106	1.298	0.019		1.91	1.63		4003.5	13.4	-10.4	172.1	277.1
9038	0.012	-0.214	680.84		1.154	1.341	0.009		1.97	1.71		4151.9	13.4	-9.8	249.0	412.6
9039	0.075	-0.245	680.71		1.097	1.353	0.029		1.99	1.62		4631.0	14.0	-9.2	289.9	490.8
9040	0.107	-0.198	681.16		1.221	1.336	0.038		1.97	1.80		787.4	14.0	-9.2	324.7	557.9
9041	0.232	-0.182	681.13		1.193	1.403	0.022		2.07	1.76		-209.4	14.0	-10.4	320.5	567.1
9042	0.202	-0.198	680.91		1.193	1.329	0.056		1.96	1.76		387.0	12.8	-11.0	298.5	542.0
9043	0.122	-0.309	681.33		1.249	1.342	0.017		1.98	1.85		1091.4	13.4	-9.8	230.1	443.8
9044	0.121	-0.261	680.99		1.134	1.354	0.008		1.99	1.68		1753.0	14.0	-9.8	146.5	307.6
9045	0.027	-0.198	681.44		1.258	1.348	0.002		1.98	1.86		2292.6	14.0	-9.8	61.0	174.0
9046	0.105	-0.214	681.23		1.163	1.396	-0.022		2.05	1.72		2744.9	14.0	-10.4	-28.1	24.4
9047	0.058	-0.167	681.16		1.163	1.347	-0.006		1.98	1.71		3125.2	12.8	-10.4	-128.2	-144.1
9048	0.043	-0.230	681.33		1.250	1.404	-0.002		2.06	1.85		3449.3	14.0	-9.8	-204.5	-278.3
9049	0.075	-0.293	681.20		1.134	1.403	0.012		2.06	1.68		3719.1	14.0	-9.2	-244.2	-357.1
9050	-0.019	-0.214	681.68		1.287	1.367	0.004		2.00	1.90		3943.1	14.0	-9.8	-277.7	-423.6
9051	0.105	-0.183	681.23		1.163	1.409	-0.027		2.07	1.72		4092.7	14.0	-11.0	-272.8	-433.4
9052	-0.005	-0.183	681.34		1.191	1.367	-0.029		2.01	1.76		4576.1	13.4	-11.6	-249.0	-407.7
9053	0.026	-0.230	681.34		1.211	1.428	-0.029		2.10	1.79		784.3	14.0	-9.8	-181.9	-311.3
9054	0.136	-0.214	681.03		1.028	1.408	0.004		2.07	1.52		-194.1	13.4	-11.0	-99.5	-177.0
9055	0.027	-0.277	681.55		1.268	1.416	-0.004		2.08	1.87		159.9	14.0	-10.4	-16.5	-41.5
9056	0.231	-0.246	681.09		1.144	1.422	0.016		2.10	1.69		839.3	13.4	-9.2	71.4	107.4
9057	0.106	-0.182	681.55		1.249	1.379	-0.004		2.03	1.84		1552.2	13.4	-10.4	170.3	275.3
9058	0.136	-0.198	681.27		1.173	1.428	-0.005		2.10	1.73		2121.1	13.4	-9.8	249.0	411.4
9059	0.075	-0.230	681.24		1.105	1.396	0.007		2.05	1.63		2608.2	13.4	-9.8	289.9	490.1
9060	-0.020	-0.293	681.97		1.228	1.452	0.003		2.13	1.82		3012.9	13.4	-9.8	324.1	557.3
9061	0.138	-0.213	681.48		1.192	1.464	0.041		2.15	1.76		3350.4	14.0	-9.8	321.1	568.3
9062	0.075	-0.261	681.90		1.306	1.453	0.018		2.13	1.93		3631.8	13.4	-10.4	297.9	542.0
9063	0.137	-0.309	681.52		1.260	1.470	0.010		2.16	1.86		3868.6	12.2	-11.0	231.3	444.4
9064	0.090	-0.214	681.12		1.192	1.342	0.025		1.97	1.76		4073.1	14.0	-9.8	147.7	308.9
9065	0.012	-0.293	681.69		1.171	1.416	0.012		2.08	1.73		4205.0	14.0	-9.2	64.7	173.4
9066	0.106	-0.150	681.20		1.114	1.366	0.035		2.01	1.64		4679.2	14.6	-9.2	-25.0	25.0
9067	0.075	-0.119	681.87		1.218	1.410	0.029		2.07	1.79		793.5	14.0	-10.4	-127.6	-144.7
9068	0.169	-0.198	681.48		1.211	1.440	0.013		2.12	1.79		-200.8	12.8	-11.6	-205.1	-280.2
9069	0.075	-0.230	681.51		1.219	1.336	0.021		1.96	1.80		628.7	14.0	-9.2	-244.2	-357.1
9070	0.059	-0.277	681.66		1.103	1.385	0.019		2.03	1.63		1346.5	14.0	-9.8	-278.9	-424.2
9071	0.012	-0.119	681.49		1.075	1.391	0.018		2.04	1.58		1952.0	13.4	-9.2	-274.7	-435.2
9072	0.075	-0.214	681.83		1.189	1.404	0.018		2.06	1.75		2459.9	13.4	-9.8	-250.9	-410.8
9073	0.185	-0.151	681.48		1.094	1.403	0.031		2.07	1.61		2885.9	14.0	-10.4	-183.7	-313.1
9074	0.185	-0.135	681.40		1.229	1.367	0.048		2.02	1.81		3245.4	14.0	-9.8	-99.5	-177.6
9075	0.232	-0.230	681.83		1.170	1.416	0.024		2.09	1.73		3550.0	14.0	-9.2	-17.1	-43.3
9076	0.201	-0.166	681.79		1.179	1.374	0.047		2.02	1.74		3800.9	14.0	-10.4	72.0	106.2
9077	0.122	-0.230	682.08		1.237	1.422	0.028		2.09	1.82		4011.5	14.0	-10.4	172.7	275.3
9078	0.153	-0.214	681.73		1.122	1.422	0.011		2.09	1.66		4151.3	14.6	-10.4	248.4	411.4
9079	0.058	-0.198	682.01		1.237	1.423	-0.006		2.09	1.82		4629.2	13.4	-10.4	289.9	490.8
9080	0.120	-0.262	681.69		1.172	1.464	-0.023		2.15	1.73		786.2	14.0	-10.4	325.3	558.5
9081	0.044	-0.230	681.66		1.181	1.434	0.015		2.11	1.74		-210.6	14.0	-9.2	321.1	568.3
9082	-0.004	-0.214	682.43		1.275	1.460	0.005		2.14	1.88		406.5	13.4	-9.8	297.9	542.0
9083	0.090	-0.214	681.84		1.151	1.452	0.019		2.13	1.70		1106.0	13.4	-9.8	230.1	443.8
9084	-0.004	-0.167	682.28		1.275	1.435	-0.003		2.10	1.88		1761.0	12.2	-11.0	145.9	308.2
9085	0.011	-0.183	681.77		1.152	1.477	-0.039		2.17	1.70		2303.0	14.0	-11.0	62.9	173.4
9086	-0.036	-0.183	682.05		1.073	1.465	-0.015		2.15	1.58		2759.0	14.0	-9.2	-26.9	23.8
9087	-0.051	-0.198	682.37		1.140	1.484	-0.016		2.17	1.68		3138.0	13.4	-9.8	-128.8	-144.1
9088	0.105	-0.214	681.84		1.113	1.465	0.004		2.15	1.64		3454.8	14.0	-9.8	-205.1	-278.9
9089	0.121	-0.230	682.43		1.256	1.485	0.008		2.18	1.85		3719.7	13.4	-11.0	-245.4	-356.5
9090	0.215	-0.214	681.87		1.200	1.484	0.006		2.19	1.77		3945.6	14.0	-9.8	-278.3	-423.6
9091	0.043	-0.230	682.29		1.198	1.447	-0.008		2.12	1.77		4100.0	14.6	-10.4	-273.5	-434.0
9092	-0.020	-0.198	682.61		1.226	1.502	-0.011		2.20	1.81		4584.6	14.6	-10.4	-249.6	-408.4
9093	0.153	-0.229	682.19		1.150	1.489	0.019		2.19	1.70		784.3	14.0	-11.0	-182.5	-311.3
9094	0.059	-0.277	682.64		1.294	1.484	0.019		2.18	1.91		-196.5	14.0	-12.8	-101.9	-177.6
9095	0.200	-0.372	682.08		1.258	1.533	0.015		2.26	1.86		169.1	13.4	-9.8	-17.1	-42.1
9096	0.090	-0.357	682.01		1.180	1.483	0.011		2.18	1.75		853.3	13.4	-9.8	71.4	107.4
9097	0.011	-0.309	682.40		1.207	1.465	-0.014		2.15	1.78		1565.6	13.4	-9.8	171.5	275.9
9098	0.106	-0.150	682.01		1.121	1.410	0.024		2.07	1.65		2133.9	14.0	-9.8	247.2	411.4
9099	0.044	-0.166	682.57		1.254	1.448	0.021		2.12	1.85		2612.5	13.4	-10.4	287.5	488.9
9100	0.169	-0.182	681.80		1.142	1.459	0.038		2.15	1.68		3013.5	12.8	-10.4	324.1	557.3
9101	0.029	-0.229	681.97		1.247	1.379	0.045		2.02	1.84		3356.5	14.0	-9.8	320.5	568.9
9102	0.043	-0.277	682.22		1.237	1.471	0.001		2.16	1.83		3640.4	14.6	-9.2	298.5	542.6
9103	0.122	-0.150	681.80		1.160	1.398	0.028		2.06	1.71		3876.0	14.6	-9.2	230.7	446.2
9104	0.075	-0.214	682.22		1.198	1.435	0.018		2.11	1.77		4074.3	14.0	-9.8	145.3	308.2
9105	0.153	-0.198	681.70		1.093	1.428	0.014		2.10	1.61		4203.1	13.4	-11.0	62.3	175.2
9106	0.106	-0.198	681.83		1.228	1.379	0.027		2.03	1.81		4681.7	13.4	-10.4	-26.9	25.6
9107	0.153	-0.246	681.94		1.121	1.447	0.014		2.13	1.66		793.5	14.0	-9.8	-128.2	-144.1
9108	0.138	-0.167	681.90		1.247	1.393	0.033		2.05	1.84		-199.0	13.4	-9.8	-204.5	-278.9
9109	0.233	-0.230	682.28		1.274	1.399	0.047		2.06	1.88		631.1	13.4	-10.4	-245.4	-358.3
9110	0.185	-0.214	681.80		1.160	1.410	0.046		2.08	1.71		1342.9	14.0	-11.0	-279.6	-425.4
9111	0.027	-0.246	681.86		1.315	1.399	0.005		2.05	1.94		1950.2	13.4	-10.4	-274.7	-434.6
9112	0.042	-0.309	681.56		1.114	1.464	-0.016		2.15	1.65		2464.1	13.4	-10.4	-251.5	-409.0
9113	-0.020	-0.214	681.83		1.189	1.404	-0.005		2.06	1.75		2892.0	14.0	-9.8	-182.5	-311.3
9114	0.043	-0.214	682.15		1.257	1.460	-0.005		2.14	1.85		3248.5	14.6	-8.5	-98.9	-176.4
9115	0.121	-0.182	681.66		1.201	1.459	0.011		2.15	1.77		3546.4	14.0	-10.4	-17.1	-43.3
9116	0.058	-0.214	682.11		1.325	1.467	-0.023		2.15	1.95		3796.6	13.4	-10.4	72.0	106.2
9117	0.058	-0.214	681.69		1.190	1.429	-0.023		2.10	1.76		4012.7	14.0	-9.8	172.1	275.9
9118	-0.067	-0.167	682.11		1.227	1.417	-0.032		2.07	1.81		4155.5	14.6	-9.8	248.4	412.0
9119	0.011	-0.182	682.12		1.189	1.503	-0.031		2.20	1.75		4634.7	14.0	-9.8	289.3	490.8
9120	0.137	-0.150	681.76		1.171	1.465	0.007		2.16	1.72		786.8	14.0	-10.4	324.1	557.3
9121	0.090	-0.246	682.00		1.277	1.473	0.002		2.16	1.88		-210.6	12.2	-11.0	321.1	567.7
9122	0.184	-0.261	681.37		1.202	1.471	-0.000		2.17	1.78		408.4	13.4	-9.2	299.1	542.0
9123	0.074	-0.262	681.79		1.297	1.460	-0.002		2.14	1.91		1110.9	13.4	-9.8	230.1	444.4
9124	0.012	-0.214	681.72		1.220	1.459	-0.005		2.14	1.80		1767.1	13.4	-9.2	145.9	308.2
9125	0.089	-0.151	681.55		1.133	1.453	-0.012		2.14	1.67		2303.6	14.0	-8.5	61.6	172.7
9126	0.012	-0.246	682.11		1.286	1.491	0.006		2.19	1.90		2754.1	13.4	-11.6	-27.5	23.8
9127	0.137	-0.277	681.41		1.251	1.515	0.021		2.23	1.85		3135.6	12.8	-9.8	-128.2	-144.1
9128	0.059	-0.356	682.07		1.336	1.533	0.013		2.25	1.97		3457.9	12.8	-9.8	-205.1	-279.6
9129	0.106	-0.277	682.22		1.296	1.545	0.001		2.27	1.91		3724.6	14.0	-9.8	-244.8	-357.7
9130	0.121	-0.198	681.90		1.248	1.478	0.003		2.17	1.84		3946.2	14.6	-9.8	-278.3	-424.8
9131	0.059	-0.166	681.97		1.267	1.466	0.014		2.15	1.87		4095.7	14.0	-11.0	-274.1	-435.2
9132	0.153	-0.182	681.41		1.192	1.466	0.045		2.16	1.76		4581.0	14.0	-10.4	-249.0	-409.0
9133	0.012	-0.198	681.66		1.201	1.472	0.032		2.16	1.77		783.1	13.4	-9.8	-181.3	-311.9
9134	-0.004	-0.230	681.55		1.172	1.502	0.008		2.20	1.73		-197.2	13.4	-10.4	-99.5	-177.6
9135	0.044	-0.151	681.76		1.229	1.441	0.018		2.12	1.81		175.2	14.0	-9.8	-17.1	-43.3
9136	0.012	-0.198	681.94		1.219	1.484	0.004		2.18	1.80		854.5	13.4	-10.4	70.2	106.8
9137	0.122	-0.150	681.34		1.153	1.453	0.028		2.14	1.70		1565.0	12.8	-10.4	171.5	275.9
9138	0.027	-0.214	681.79		1.219	1.447	0.005		2.12	1.80		2138.2	13.4	-9.8	248.4	411.4
9139	0.200	-0.182	681.66		1.162	1.496	0.019		2.20	1.71		2617.3	14.0	-10.4	289.3	489.5
9140	0.186	-0.119	682.11		1.246	1.430	0.049		2.10	1.83		3019.0	14.6	-11.0	324.7	557.9
9141	0.185	-0.182	682.35		1.294	1.473	0.035		2.17	1.91		3354.7	14.0	-11.0	320.5	567.1
9142	0.232	-0.135	681.97		1.248	1.491	0.044		2.20	1.84		3636.1	13.4	-10.4	299.1	542.0
9143	0.122	-0.230	681.97		1.267	1.491	0.020		2.19	1.87		3878.4	14.0	-10.4	230.7	445.0
9144	0.058	-0.325	682.08		1.160	1.509	-0.020		2.21	1.72		4079.2	14.6	-9.2	146.5	308.9
9145	-0.004	-0.198	682.40		1.227	1.466	-0.001		2.15	1.81		4208.0	14.0	-9.2	63.5	174.0
9146	0.058	-0.198	682.40		1.150	1.551	-0.029		2.28	1.69		4679.9	14.0	-9.8	-26.2	24.4
9147	0.059	-0.151	682.22		1.199	1.545	-0.000		2.27	1.76		792.9	12.8	-10.4	-128.2	-143.4
9148	0.043	-0.230	682.57		1.352	1.522	-0.002		2.23	1.99		-195.3	13.4	-9.8	-204.5	-278.3
9149	0.090	-0.230	682.16		1.142	1.582	0.017		2.32	1.68		642.7	14.0	-10.4	-245.4	-357.7
9150	-0.114	-0.135	682.74		1.303	1.515	-0.028		2.21	1.92		1355.1	14.0	-10.4	-279.6	-424.8
9151	0.011	-0.167	682.75		1.168	1.589	-0.044		2.33	1.72		1958.7	13.4	-9.8	-274.7	-435.2
9152	0.011	-0.151	682.44		1.120	1.534	-0.019		2.25	1.65		2464.8	13.4	-10.4	-252.1	-409.0
9153	0.074	-0.214	682.75		1.266	1.626	-0.008		2.39	1.86		2891.4	13.4	-9.8	-182.5	-310.7
9154	0.153	-0.229	682.34		1.093	1.601	0.019		2.35	1.61		3252.8	13.4	-9.2	-99.5	-177.0
9155	0.058	-0.309	683.20		1.312	1.596	-0.004		2.34	1.93		3553.7	14.0	-9.8	-17.1	-42.7
9156	0.184	-0.230	682.75		1.188	1.614	-0.000		2.37	1.75		3803.9	14.0	-9.2	72.6	108.0
9157	0.075	-0.119	683.03		1.224	1.553	0.013		2.28	1.80		4012.1	15.3	-9.8	172.1	275.9
9158	0.074	-0.214	683.18		1.225	1.639	-0.022		2.40	1.80		4151.9	12.8	-9.8	249.6	412.6
9159	0.136	-0.261	682.65		1.160	1.619	0.001		2.38	1.71		4636.5	14.0	-9.8	289.9	492.0
9160	0.043	-0.325	683.63		1.311	1.670	0.004		2.44	1.93		788.0	14.0	-9.8	324.1	559.1
9161	0.153	-0.309	683.21		1.216	1.693	0.020		2.49	1.79		-210.0	13.4	-10.4	320.5	568.3
9162	0.106	-0.309	683.31		1.243	1.589	0.001		2.33	1.83		423.0	14.0	-10.4	297.9	541.4
9163	0.090	-0.198	683.32		1.186	1.614	-0.012		2.37	1.74		1123.7	12.8	-11.0	230.1	444.4
9164	0.043	-0.182	682.51		1.101	1.557	0.021		2.28	1.62		1780.5	14.0	-9.8	146.5	308.9
9165	-0.003	-0.230	683.14		1.138	1.620	0.022		2.37	1.68		2318.3	14.0	-9.2	61.6	174.0
9166	0.059	-0.166	682.80		1.062	1.607	0.033		2.36	1.56		2768.1	14.0	-9.8	-28.1	24.4
9167	0.012	-0.245	683.25		1.185	1.589	0.020		2.33	1.75		3145.3	14.0	-9.8	-128.8	-144.1
9168	0.121	-0.214	683.11		1.109	1.625	-0.006		2.39	1.63		3459.7	13.4	-11.0	-205.1	-278.9
9169	0.106	-0.166	682.65		1.081	1.570	0.012		2.30	1.59		3727.0	12.8	-9.8	-244.2	-356.5
9170	-0.004	-0.182	682.97		1.071	1.601	0.005		2.34	1.58		3953.5	14.0	-9.8	-278.3	-424.2
9171	0.044	-0.182	682.62		1.014	1.601	0.018		2.35	1.49		4104.3	14.6	-11.0	-274.1	-435.2
9172	0.154	-0.198	683.35		1.176	1.608	0.029		2.36	1.73		4587.1	14.0	-10.4	-250.3	-408.4
9173	0.248	-0.198	682.86		1.120	1.620	0.034		2.38	1.65		781.9	14.0	-12.2	-183.1	-311.3
9174	0.202	-0.182	682.82		1.148	1.553	0.047		2.28	1.69		-199.6	13.4	-10.4	-100.1	-176.4
9175	0.106	-0.293	682.69		1.110	1.577	0.007		2.31	1.64		195.3	12.8	-10.4	-17.7	-42.1
9176	0.043	-0.246	682.58		1.043	1.595	0.001		2.34	1.54		879.6	13.4	-9.8	70.2	106.8
9177	0.027	-0.214	682.97		1.168	1.601	0.005		2.35	1.72		1584.6	14.0	-9.2	170.3	275.3
9178	0.136	-0.246	682.48		1.073	1.650	-0.016		2.42	1.58		2148.6	14.0	-9.8	247.2	410.2
9179	0.059	-0.167	682.37		1.140	1.570	-0.009		2.30	1.68		2624.1	12.8	-11.0	288.7	488.9
9180	0.074	-0.246	682.23		1.161	1.620	-0.022		2.38	1.71		3029.4	14.0	-9.2	324.1	557.3
9181	0.012	-0.278	682.05		1.113	1.601	-0.005		2.35	1.65		3366.9	14.0	-9.8	322.3	567.7
9182	0.012	-0.167	682.43		1.199	1.620	-0.019		2.37	1.76		3647.7	14.0	-10.4	299.1	542.0
9183	0.058	-0.183	682.09		1.123	1.644	-0.032		2.41	1.66		3881.5	14.0	-9.8	230.7	443.8
9184	-0.036	-0.167	682.19		1.190	1.614	-0.026		2.36	1.75		4077.4	13.4	-11.0	147.1	308.9
9185	0.041	-0.214	681.77		1.154	1.662	-0.045		2.44	1.70		4210.5	14.0	-9.8	64.1	174.0
9186	0.043	-0.198	681.57		1.019	1.649	0.004		2.42	1.50		4686.0	14.0	-10.4	-26.2	23.8
9187	-0.004	-0.246	681.83		1.192	1.651	0.002		2.42	1.76		795.3	14.0	-10.4	-127.0	-143.4
9188	0.152	-0.230	681.31		1.127	1.681	0.005		2.47	1.66		-196.5	14.0	-9.8	-203.9	-279.6
9189	0.043	-0.214	681.52		1.222	1.608	-0.013		2.36	1.80		649.5	12.8	-10.4	-245.4	-357.7
9190	0.074	-0.246	681.10		1.205	1.668	-0.022		2.45	1.78		1364.8	13.4	-9.2	-278.9	-424.8
9191	0.012	-0.246	681.00		1.079	1.625	0.006		2.39	1.60		1971.6	14.0	-9.2	-274.1	-435.8
9192	-0.035	-0.293	681.59		1.242	1.669	0.002		2.45	1.84		2476.3	14.0	-9.8	-250.9	-410.8
9193	0.153	-0.261	680.99		1.177	1.662	0.031		2.45	1.74		2901.2	13.4	-10.4	-182.5	-313.1
9194	0.059	-0.309	681.69		1.387	1.688	0.008		2.48	2.05		3255.8	13.4	-9.8	-100.7	-177.6
9195	0.184	-0.277	680.64		1.198	1.675	0.002		2.47	1.77		3554.9	13.4	-10.4	-17.1	-43.3
9196	0.075	-0.214	680.46		1.129	1.582	0.004		2.33	1.67		3809.4	14.0	-10.4	73.2	106.8
9197	-0.020	-0.214	681.02		1.205	1.620	-0.005		2.38	1.78		4019.4	14.0	-10.4	173.4	275.3
9198	0.106	-0.150	680.18		1.073	1.607	0.021		2.37	1.58		4158.0	14.0	-9.8	249.0	411.4
9199	0.044	-0.214	680.60		1.206	1.608	0.029		2.36	1.78		4634.7	13.4	-10.4	288.7	490.1
9200	0.137	-0.230	680.04		1.152	1.668	0.012		2.46	1.70		785.6	12.8	-10.4	325.3	557.3
9201	0.075	-0.277	679.93		1.179	1.539	0.018		2.27	1.75		-210.6	13.4	-10.4	321.1	567.1
9202	0.012	-0.325	680.11		1.111	1.595	-0.013		2.35	1.65		427.3	14.0	-11.6	298.5	541.4
9203	0.044	-0.135	679.69		1.093	1.557	0.021		2.29	1.62		1131.1	13.4	-9.8	231.3	444.4
9204	0.076	-0.198	680.07		1.218	1.614	0.033		2.38	1.80		1782.9	14.6	-10.4	146.5	307.0
9205	0.201	-0.166	679.47		1.153	1.644	0.047		2.43	1.71		2314.0	12.8	-11.6	62.9	173.4
9206	0.170	-0.198	679.60		1.346	1.559	0.050		2.30	1.99		2768.7	14.0	-9.8	-26.9	24.4
9207	0.169	-0.278	679.79		1.220	1.650	0.021		2.44	1.81		3149.6	14.0	-9.2	-127.6	-145.3
9208	0.123	-0.151	679.57		1.201	1.589	0.034		2.34	1.77		3465.2	14.0	-9.8	-203.3	-278.9
9209	0.043	-0.214	679.92		1.277	1.614	0.001		2.38	1.89		3729.5	14.6	-8.5	-243.5	-356.5
9210	0.090	-0.198	679.23		1.126	1.661	-0.001		2.45	1.67		3949.2	14.0	-11.0	-278.3	-424.2
9211	0.074	-0.246	679.50		1.338	1.639	-0.002		2.42	1.98		4102.4	13.4	-9.8	-273.5	-434.6
9212	0.058	-0.278	679.09		1.205	1.711	-0.009		2.52	1.79		4590.1	14.0	-9.8	-249.0	-409.0
9213	-0.004	-0.199	679.29		1.280	1.638	-0.009		2.41	1.89		781.9	13.4	-9.8	-181.9	-311.9
9214	0.058	-0.183	679.71		1.299	1.675	-0.034		2.47	1.92		-199.6	13.4	-9.2	-100.1	-177.6
9215	0.027	-0.103	679.29		1.203	1.650	-0.012		2.43	1.78		192.3	13.4	-11.0	-18.3	-43.3
9216	0.011	-0.135	679.43		1.299	1.675	-0.036		2.47	1.92		874.7	12.8	-11.0	70.2	106.8
9217	0.073	-0.230	678.98		1.215	1.705	-0.039		2.51	1.80		1585.8	14.0	-9.8	170.9	275.3
9218	-0.004	-0.230	679.26		1.213	1.681	-0.018		2.47	1.80		2151.6	14.0	-9.8	247.2	411.4
9219	0.090	-0.230	679.33		1.213	1.693	-0.012		2.50	1.80		2627.7	13.4	-10.4	288.7	490.1
9220	0.074	-0.135	678.84		1.196	1.680	0.009		2.48	1.77		3025.7	14.0	-11.0	323.5	557.3
9221	0.075	-0.246	679.22		1.320	1.688	0.004		2.49	1.95		3360.8	13.4	-10.4	321.1	567.7
9222	0.106	-0.261	678.42		1.139	1.693	0.004		2.50	1.69		3647.7	14.0	-9.8	297.9	542.0
9223	-0.051	-0.262	679.15		1.320	1.700	0.001		2.50	1.96		3885.1	14.0	-9.8	228.9	444.4
9224	0.090	-0.246	679.19		1.273	1.754	-0.009		2.59	1.89		4081.7	13.4	-9.2	145.3	309.5
9225	0.090	-0.182	679.01		1.263	1.712	0.019		2.53	1.87		4210.5	14.0	-9.2	63.5	174.0
9226	0.075	-0.278	679.11		1.389	1.755	0.004		2.59	2.06		4678.0	13.4	-11.0	-27.5	25.6
9227	0.153	-0.309	678.38		1.286	1.735	0.028		2.57	1.91		792.9	13.4	-10.4	-128.2	-142.8
9228	0.043	-0.293	678.83		1.273	1.693	0.007		2.50	1.89		-194.1	14.0	-9.8	-205.7	-278.9
9229	0.059	-0.182	678.70		1.216	1.705	0.014		2.51	1.80		656.8	13.4	-9.8	-245.4	-355.9
9230	0.044	-0.119	678.52		1.206	1.638	0.018		2.42	1.78		1370.9	14.0	-9.8	-280.2	-424.2
9231	0.012	-0.135	678.87		1.225	1.712	0.012		2.52	1.81		1969.7	12.8	-11.0	-275.9	-435.2
9232	0.122	-0.214	678.06		1.160	1.693	0.034		2.50	1.72		2480.0	14.0	-9.8	-252.1	-409.0
9233	0.012	-0.277	678.83		1.273	1.694	0.009		2.50	1.89		2906.1	14.0	-9.2	-184.3	-311.9
9234	0.043	-0.246	678.31		1.150	1.699	-0.010		2.51	1.71		3260.1	14.6	-9.8	-101.3	-177.6
9235	0.060	-0.151	678.38		1.148	1.638	0.017		2.42	1.70		3558.6	14.0	-9.8	-17.7	-42.1
9236	-0.003	-0.198	678.69		1.216	1.718	0.011		2.53	1.80		3805.8	13.4	-11.0	69.6	107.4
9237	0.107	-0.166	677.99		1.180	1.693	0.030		2.50	1.75		4017.6	13.4	-10.4	170.9	275.9
9238	0.138	-0.214	678.45		1.226	1.687	0.030		2.49	1.82		4161.0	14.0	-9.8	247.8	412.0
9239	0.170	-0.198	678.45		1.246	1.737	0.042		2.57	1.85		4640.2	14.6	-10.4	288.7	491.4
9240	0.186	-0.182	678.65		1.264	1.664	0.052		2.46	1.87		789.2	14.0	-9.8	324.1	558.5
9241	0.122	-0.214	678.70		1.196	1.706	0.012		2.52	1.77		-209.4	14.0	-10.4	319.8	567.1
9242	0.059	-0.182	677.99		1.122	1.705	0.005		2.52	1.66		429.7	12.8	-10.4	297.9	542.0
9243	-0.067	-0.293	678.45		1.207	1.700	-0.007		2.50	1.79		1137.8	14.6	-10.4	230.1	444.4
9244	0.043	-0.309	678.14		1.122	1.766	-0.019		2.61	1.67		1790.9	14.0	-9.2	146.5	308.9
9245	0.090	-0.198	678.59		1.207	1.736	0.006		2.56	1.79		2323.8	14.0	-9.2	62.3	174.0
9246	0.090	-0.214	678.80		1.226	1.761	-0.014		2.60	1.82		2771.8	13.4	-9.2	-28.7	23.8
9247	0.106	-0.135	678.31		1.150	1.736	-0.013		2.56	1.70		3146.6	12.2	-10.4	-128.2	-143.4
9248	-0.005	-0.215	678.52		1.246	1.749	-0.029		2.58	1.85		3467.0	13.4	-9.2	-204.5	-277.7
