

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
226	0.057	0.119	225.84		-1.8	-4.7	0.0		-20.77	-7.79		263.7	11.6	-10.4	0.0	0.0
227	0.088	0.119	225.62		-1.9	-4.6	-0.0		-20.18	-8.23		952.2	11.0	-10.4	0.0	0.0
228	-0.068	-0.038	225.27		-1.9	-4.5	0.0		-20.07	-8.30		1641.3	11.0	-9.2	0.0	0.0
229	-0.319	-0.101	225.06		-2.0	-4.7	-0.0		-20.73	-8.91		2195.0	11.6	-11.0	0.0	0.0
230	-0.163	-0.038	225.62		-1.8	-4.7	-0.0		-20.87	-7.86		2662.5	11.0	-11.0	0.0	0.0
231	-0.068	0.025	224.85		-1.8	-4.6	0.0		-20.54	-7.81		3059.3	11.0	-9.8	0.0	0.0
232	-0.099	0.056	225.13		-1.9	-4.5	0.0		-20.20	-8.67		3391.9	11.0	-10.4	0.0	0.0
233	-0.162	0.025	224.85		-2.1	-4.6	0.0		-20.56	-9.19		3667.8	11.6	-9.8	0.0	0.0
234	-0.194	0.056	225.13		-2.0	-4.7	0.0		-20.76	-8.84		3898.6	12.2	-9.8	0.0	0.0
235	-0.131	-0.132	225.76		-1.8	-4.7	-0.0		-20.96	-7.84		4092.0	12.2	-9.8	0.0	0.0
236	-0.193	-0.101	225.91		-1.7	-4.6	0.0		-20.41	-7.67		4217.8	11.0	-11.0	0.0	0.0
237	-0.225	0.088	225.34		-1.9	-4.6	-0.0		-20.25	-8.23		4675.6	10.4	-10.4	0.0	0.0
238	-0.350	0.025	224.35		-2.0	-4.6	0.0		-20.69	-9.12		791.1	11.6	-9.8	0.0	0.0
239	-0.382	-0.006	225.55		-1.8	-4.6	-0.0		-20.64	-8.13		-178.2	12.2	-9.8	0.0	0.0
240	-0.257	0.025	226.12		-1.7	-4.6	-0.0		-20.57	-7.43		708.1	11.6	-9.8	0.0	0.0
241	-0.162	0.056	226.05		-1.8	-4.5	0.0		-20.07	-7.86		1421.6	12.2	-10.4	0.0	0.0
242	-0.382	0.025	226.19		-1.9	-4.5	-0.1		-19.98	-8.19		2011.2	12.2	-11.0	0.0	0.0
243	-0.444	0.088	225.48		-1.9	-4.5	-0.0		-20.16	-8.23		2510.5	10.4	-11.6	0.0	0.0
244	-0.163	0.088	225.62		-1.7	-4.6	-0.1		-20.32	-7.36		2930.5	11.6	-10.4	0.0	0.0
245	-0.131	-0.006	225.91		-1.7	-4.6	-0.0		-20.30	-7.68		3283.9	12.2	-9.8	0.0	0.0
246	-0.225	0.088	226.40		-1.7	-4.4	0.0		-19.67	-7.60		3576.9	11.6	-9.8	0.0	0.0
247	-0.319	0.057	226.05		-1.9	-4.5	-0.0		-19.76	-8.20		3823.5	11.6	-9.2	0.0	0.0
248	-0.444	-0.132	225.70		-1.9	-4.5	-0.0		-19.98	-8.27		4028.6	12.2	-9.2	0.0	0.0
249	-0.382	-0.195	226.54		-1.7	-4.5	-0.0		-20.11	-7.38		4163.5	11.6	-11.0	0.0	0.0
250	-0.225	-0.132	226.61		-1.6	-4.5	-0.0		-19.92	-6.96		4637.7	10.4	-11.0	0.0	0.0
251	-0.257	-0.038	226.05		-1.8	-4.5	-0.0		-19.97	-7.85		788.0	12.2	-9.8	0.0	0.0
252	-0.444	0.025	225.70		-1.9	-4.5	-0.0		-19.87	-8.64		-210.0	11.6	-9.8	0.0	0.0
253	-0.444	0.025	225.76		-1.9	-4.6	-0.0		-20.57	-8.38		488.9	11.6	-9.8	0.0	0.0
254	-0.382	-0.069	226.47		-1.7	-4.6	-0.1		-20.39	-7.49		1195.8	11.6	-9.2	0.0	0.0
255	-0.382	-0.101	226.26		-1.8	-4.6	-0.1		-20.35	-7.92		1832.4	11.6	-9.2	0.0	0.0
256	-0.570	0.057	225.70		-1.9	-4.6	-0.1		-20.43	-8.48		2357.3	11.0	-11.0	0.0	0.0
257	-0.632	0.088	224.71		-1.9	-4.6	-0.1		-20.53	-8.51		2801.1	11.0	-10.4	0.0	0.0
258	-0.664	0.057	224.92		-2.0	-4.7	-0.1		-21.01	-8.76		3177.1	11.0	-9.2	0.0	0.0
259	-0.539	0.025	226.33		-1.7	-4.6	-0.1		-20.53	-7.51		3488.4	11.6	-9.2	0.0	0.0
260	-0.570	0.119	225.98		-1.9	-4.6	-0.1		-20.30	-8.47		3748.4	12.2	-9.8	0.0	0.0
261	-0.664	0.025	225.84		-1.9	-4.5	-0.1		-19.89	-8.46		3966.3	11.6	-9.8	0.0	0.0
262	-0.820	-0.006	225.34		-2.0	-4.6	-0.1		-20.55	-9.08		4112.2	12.2	-10.4	0.0	0.0
263	-0.633	-0.006	225.62		-1.9	-4.7	-0.1		-21.05	-8.38		4592.0	11.0	-11.0	0.0	0.0
264	-0.413	-0.038	225.34		-1.8	-4.6	-0.0		-20.39	-7.87		781.3	11.6	-10.4	0.0	0.0
265	-0.476	-0.006	225.41		-2.0	-4.5	-0.0		-20.23	-8.82		-203.9	11.0	-9.2	0.0	0.0
266	-0.632	-0.038	225.27		-2.0	-4.6	-0.0		-20.37	-8.99		271.0	11.6	-10.4	0.0	0.0
267	-0.632	-0.163	225.13		-2.1	-4.6	-0.0		-20.71	-9.50		961.4	11.6	-9.8	0.0	0.0
268	-0.445	-0.289	225.84		-1.9	-4.7	-0.1		-20.73	-8.42		1648.0	11.0	-11.0	0.0	0.0
269	-0.476	-0.195	226.40		-1.9	-4.6	-0.0		-20.36	-8.24		2200.5	11.0	-11.6	0.0	0.0
270	-0.507	0.025	225.63		-1.9	-4.6	-0.0		-20.59	-8.56		2668.0	11.6	-11.0	0.0	0.0
271	-0.664	-0.069	224.64		-2.1	-4.6	-0.0		-20.71	-9.27		3066.0	12.2	-9.8	0.0	0.0
272	-0.727	-0.163	225.06		-2.1	-4.7	-0.1		-21.11	-9.24		3396.2	11.6	-9.8	0.0	0.0
273	-0.539	-0.132	226.26		-1.8	-4.7	-0.1		-20.70	-7.74		3669.7	11.6	-10.4	0.0	0.0
274	-0.507	-0.163	225.70		-1.9	-4.7	-0.0		-20.86	-8.27		3900.4	12.2	-10.4	0.0	0.0
275	-0.726	-0.132	225.27		-1.9	-4.7	-0.0		-20.82	-8.46		4092.0	11.6	-9.8	0.0	0.0
276	-0.758	-0.101	224.64		-2.0	-4.7	-0.0		-20.94	-8.75		4219.6	10.4	-11.0	0.0	0.0
277	-0.601	-0.226	224.64		-1.7	-4.8	-0.1		-21.24	-7.52		4660.9	11.6	-9.2	0.0	0.0
278	-0.538	-0.226	225.06		-1.7	-4.8	-0.0		-21.31	-7.68		786.8	11.6	-9.2	0.0	0.0
279	-0.507	-0.038	225.20		-1.7	-4.7	-0.0		-20.85	-7.70		-173.4	11.6	-9.8	0.0	0.0
280	-0.601	-0.069	224.64		-1.9	-4.7	-0.1		-21.03	-8.24		717.2	11.6	-9.8	0.0	0.0
281	-0.726	-0.258	224.21		-1.9	-4.8	-0.0		-21.41	-8.40		1428.9	11.6	-11.0	0.0	0.0
282	-0.664	-0.226	225.13		-1.8	-4.8	-0.1		-21.37	-7.77		2017.3	11.6	-11.6	0.0	0.0
283	-0.507	-0.069	224.99		-1.6	-4.7	-0.0		-20.92	-7.10		2515.4	11.0	-9.8	0.0	0.0
284	-0.444	-0.006	224.35		-1.9	-4.7	0.0		-21.14	-8.25		2937.2	11.6	-10.4	0.0	0.0
285	-0.506	-0.006	224.00		-2.0	-4.6	0.0		-20.80	-8.87		3287.6	12.2	-10.4	0.0	0.0
286	-0.413	-0.101	223.93		-1.9	-4.7	0.0		-21.17	-8.60		3579.9	11.6	-10.4	0.0	0.0
287	-0.256	-0.132	224.71		-1.7	-4.8	0.0		-21.24	-7.62		3825.9	12.2	-9.2	0.0	0.0
288	-0.350	-0.195	224.57		-1.8	-4.6	0.0		-20.72	-7.79		4029.8	11.6	-10.4	0.0	0.0
289	-0.412	-0.038	224.57		-1.9	-4.6	0.0		-20.73	-8.33		4164.7	10.4	-11.0	0.0	0.0
290	-0.444	-0.006	223.08		-2.0	-4.8	0.0		-21.48	-8.99		4643.8	12.2	-9.8	0.0	0.0
291	-0.413	-0.006	223.79		-2.0	-4.9	-0.0		-21.74	-8.97		789.2	12.2	-9.8	0.0	0.0
292	-0.287	0.025	224.71		-1.7	-4.8	0.0		-21.47	-7.47		-211.2	11.6	-10.4	0.0	0.0
293	-0.287	0.057	224.71		-1.8	-4.8	-0.0		-21.25	-7.99		499.3	11.6	-10.4	0.0	0.0
294	-0.444	-0.038	224.14		-2.0	-4.7	-0.0		-21.22	-8.86		1206.1	11.6	-9.8	0.0	0.0
295	-0.601	-0.006	223.86		-2.0	-4.9	-0.0		-21.82	-8.88		1839.7	11.0	-10.4	0.0	0.0
296	-0.476	0.025	223.93		-1.7	-4.9	-0.0		-21.95	-7.75		2364.6	11.0	-11.6	0.0	0.0
297	-0.382	-0.069	223.58		-1.8	-4.9	-0.1		-21.92	-8.01		2811.5	11.6	-10.4	0.0	0.0
298	-0.413	0.057	224.50		-1.8	-4.8	-0.0		-21.45	-7.91		3182.0	12.2	-11.0	0.0	0.0
299	-0.570	0.119	224.00		-1.9	-4.8	-0.0		-21.69	-8.55		3492.0	11.6	-10.4	0.0	0.0
300	-0.695	-0.038	223.65		-1.9	-5.0	-0.1		-22.23	-8.45		3751.4	12.2	-9.8	0.0	0.0
301	-0.601	-0.132	224.35		-1.7	-5.0	-0.1		-22.15	-7.55		3967.5	12.2	-9.2	0.0	0.0
302	-0.382	-0.006	224.70		-1.5	-4.8	-0.1		-21.59	-6.77		4112.2	9.8	-9.8	0.0	0.0
303	-0.413	0.151	223.93		-1.6	-4.7	-0.0		-21.17	-7.25		4596.8	11.0	-9.8	0.0	0.0
304	-0.538	0.119	222.80		-1.9	-4.9	-0.0		-21.96	-8.67		782.5	11.6	-9.8	0.0	0.0
305	-0.539	-0.006	223.51		-1.8	-4.9	-0.1		-22.12	-8.11		-204.5	11.6	-10.4	0.0	0.0
306	-0.414	0.025	223.93		-1.7	-5.0	-0.1		-22.17	-7.76		275.3	12.2	-9.8	0.0	0.0
307	-0.382	0.025	224.14		-1.8	-4.8	-0.1		-21.64	-7.83		964.4	11.6	-9.8	0.0	0.0
308	-0.601	0.119	223.30		-1.9	-4.8	-0.0		-21.76	-8.57		1649.9	11.6	-11.0	0.0	0.0
309	-0.601	0.182	222.52		-2.0	-4.9	-0.0		-21.89	-8.87		2202.9	11.0	-11.6	0.0	0.0
310	-0.507	0.214	222.52		-1.8	-4.9	-0.1		-22.21	-8.18		2674.7	11.6	-10.4	0.0	0.0
311	-0.319	0.182	223.58		-1.8	-4.9	-0.1		-21.91	-7.88		3069.0	11.6	-9.2	0.0	0.0
312	-0.350	0.276	223.86		-1.8	-4.9	-0.0		-21.78	-8.23		3396.8	12.2	-10.4	0.0	0.0
313	-0.476	0.276	222.94		-1.9	-4.9	-0.1		-21.94	-8.69		3670.9	12.2	-11.0	0.0	0.0
314	-0.602	0.214	222.80		-1.9	-4.9	-0.1		-22.19	-8.69		3901.0	12.2	-10.4	0.0	0.0
315	-0.445	0.402	223.44		-1.8	-5.0	-0.1		-22.61	-8.26		4091.4	11.0	-11.6	0.0	0.0
316	-0.194	0.308	223.15		-1.6	-4.9	-0.1		-22.15	-7.38		4226.3	11.0	-11.0	0.0	0.0
317	-0.257	0.371	222.94		-1.9	-4.8	-0.0		-21.58	-8.71		4619.4	11.6	-10.4	0.0	0.0
318	-0.382	0.371	222.80		-1.9	-4.8	-0.1		-21.72	-8.54		776.4	11.6	-11.0	0.0	0.0
319	-0.413	0.214	222.80		-1.9	-4.9	-0.1		-22.06	-8.34		-166.6	11.0	-10.4	0.0	0.0
320	-0.257	0.025	223.51		-1.7	-4.9	-0.1		-22.08	-7.77		725.8	11.6	-9.8	0.0	0.0
321	-0.319	0.088	223.86		-1.5	-4.8	-0.1		-21.66	-6.81		1436.2	11.6	-9.8	0.0	0.0
322	-0.319	0.245	223.15		-1.7	-4.8	-0.0		-21.51	-7.72		2023.4	10.4	-10.4	0.0	0.0
323	-0.288	0.182	222.52		-1.9	-4.9	-0.1		-22.07	-8.34		2525.8	12.2	-9.8	0.0	0.0
324	-0.288	0.151	222.52		-1.9	-4.9	-0.1		-21.84	-8.34		2943.3	12.2	-10.4	0.0	0.0
325	-0.132	0.088	223.72		-1.6	-4.9	-0.1		-22.09	-7.34		3291.8	11.6	-9.2	0.0	0.0
326	-0.131	0.119	223.72		-1.7	-4.8	-0.0		-21.54	-7.69		3583.6	11.6	-9.2	0.0	0.0
327	-0.320	0.151	223.58		-1.8	-4.8	-0.1		-21.69	-8.22		3826.5	12.2	-9.8	0.0	0.0
328	-0.570	0.182	222.73		-1.8	-4.8	-0.1		-21.81	-8.08		4030.4	11.6	-11.0	0.0	0.0
329	-0.414	0.119	222.59		-1.8	-4.9	-0.1		-22.24	-8.07		4167.1	11.0	-10.4	0.0	0.0
330	-0.288	0.119	223.65		-1.6	-4.9	-0.1		-21.95	-7.26		4648.7	11.0	-9.2	0.0	0.0
331	-0.351	0.339	223.86		-1.7	-4.8	-0.1		-21.67	-7.71		789.8	11.6	-9.8	0.0	0.0
332	-0.382	0.402	223.22		-1.8	-4.8	-0.1		-21.68	-8.18		-210.0	11.6	-9.8	0.0	0.0
333	-0.445	0.245	222.94		-1.8	-4.8	-0.1		-21.71	-8.16		509.7	11.6	-9.8	0.0	0.0
334	-0.508	0.277	223.86		-1.6	-4.9	-0.1		-22.13	-7.19		1215.9	12.2	-9.8	0.0	0.0
335	-0.163	0.402	224.49		-1.6	-4.8	-0.1		-21.41	-7.10		1847.6	10.4	-10.4	0.0	0.0
336	-0.132	0.434	223.79		-1.6	-4.8	-0.1		-21.59	-7.30		2376.9	11.6	-10.4	0.0	0.0
337	-0.351	0.402	223.51		-1.9	-4.7	-0.1		-20.98	-8.34		2818.8	12.2	-10.4	0.0	0.0
338	-0.320	0.277	224.14		-1.7	-4.7	-0.1		-20.98	-7.70		3186.8	11.6	-9.8	0.0	0.0
339	-0.226	0.277	224.85		-1.4	-4.8	-0.1		-21.45	-6.47		3495.7	12.2	-9.2	0.0	0.0
340	-0.226	0.276	225.20		-1.5	-4.7	-0.1		-20.70	-6.54		3753.9	12.2	-10.4	0.0	0.0
341	-0.288	0.339	225.06		-1.6	-4.7	-0.1		-20.94	-7.07		3969.4	11.6	-11.6	0.0	0.0
342	-0.257	0.434	224.00		-1.6	-4.6	-0.1		-20.65	-7.20		4117.7	11.0	-10.4	0.0	0.0
343	-0.132	0.402	224.35		-1.7	-4.9	-0.1		-21.76	-7.62		4602.9	11.6	-9.8	0.0	0.0
344	-0.038	0.308	225.34		-1.4	-4.8	-0.1		-21.21	-6.37		781.9	11.6	-9.8	0.0	0.0
345	-0.069	0.402	225.34		-1.5	-4.8	-0.1		-21.10	-6.73		-205.7	11.0	-10.4	0.0	0.0
346	-0.101	0.371	224.42		-1.8	-4.8	-0.1		-21.25	-7.87		277.1	11.0	-10.4	0.0	0.0
347	-0.352	0.371	224.21		-1.7	-4.9	-0.1		-21.69	-7.79		965.0	11.6	-10.4	0.0	0.0
348	-0.289	0.339	224.28		-1.7	-5.0	-0.2		-22.28	-7.53		1651.7	10.4	-11.6	0.0	0.0
349	-0.039	0.402	224.35		-1.6	-4.9	-0.2		-21.74	-7.10		2208.4	11.0	-9.8	0.0	0.0
350	-0.226	0.591	224.92		-1.8	-4.8	-0.2		-21.50	-7.98		2678.4	11.6	-9.2	0.0	0.0
351	-0.320	0.622	224.71		-1.8	-4.8	-0.1		-21.58	-7.90		3069.6	11.6	-9.8	0.0	0.0
352	-0.414	0.559	224.42		-1.8	-4.9	-0.2		-21.73	-7.90		3397.4	11.6	-9.8	0.0	0.0
353	-0.383	0.465	225.06		-1.6	-4.9	-0.2		-21.94	-7.26		3671.5	11.6	-9.2	0.0	0.0
354	-0.320	0.622	225.27		-1.6	-4.9	-0.1		-21.64	-7.02		3900.4	11.6	-10.4	0.0	0.0
355	-0.320	0.779	224.78		-1.7	-4.8	-0.1		-21.41	-7.66		4092.7	11.0	-11.0	0.0	0.0
356	-0.352	0.779	224.14		-1.8	-4.9	-0.1		-21.75	-8.29		4236.7	11.6	-9.2	0.0	0.0
357	-0.320	0.685	224.57		-1.9	-4.9	-0.2		-21.93	-8.43		4554.7	12.2	-9.2	0.0	0.0
358	-0.164	0.591	225.13		-1.6	-4.9	-0.2		-21.74	-7.37		758.7	11.6	-9.8	0.0	0.0
359	-0.195	0.559	225.48		-1.7	-4.8	-0.1		-21.22	-7.44		-158.7	11.6	-9.8	0.0	0.0
360	-0.383	0.591	225.13		-1.8	-4.7	-0.1		-21.11	-8.06		733.7	12.2	-10.4	0.0	0.0
361	-0.320	0.653	225.06		-1.9	-4.8	-0.1		-21.50	-8.33		1444.8	11.0	-10.4	0.0	0.0
362	-0.195	0.559	224.85		-1.7	-5.0	-0.1		-22.10	-7.72		2035.6	11.6	-11.6	0.0	0.0
363	-0.007	0.591	225.98		-1.7	-4.8	-0.1		-21.42	-7.69		2534.3	11.6	-9.2	0.0	0.0
364	0.024	0.653	226.69		-1.7	-4.8	-0.1		-21.35	-7.67		2949.4	11.6	-9.8	0.0	0.0
365	-0.163	0.653	225.35		-1.9	-4.8	-0.1		-21.34	-8.49		3295.5	12.2	-11.0	0.0	0.0
366	-0.320	0.496	225.49		-1.9	-5.0	-0.1		-22.11	-8.29		3586.6	11.6	-9.8	0.0	0.0
367	-0.289	0.559	225.48		-1.7	-5.0	-0.2		-22.22	-7.78		3828.4	11.0	-11.0	0.0	0.0
368	-0.070	0.591	225.84		-1.5	-5.0	-0.1		-21.99	-6.83		4033.4	10.4	-10.4	0.0	0.0
369	-0.070	0.559	225.20		-1.7	-5.0	-0.1		-21.99	-7.79		4174.4	11.6	-9.2	0.0	0.0
370	-0.164	0.622	225.56		-1.8	-4.8	-0.1		-21.48	-7.88		4650.6	12.2	-9.2	0.0	0.0
371	-0.289	0.496	225.63		-1.7	-5.0	-0.1		-21.98	-7.60		790.5	12.2	-8.5	0.0	0.0
372	-0.195	0.433	225.98		-1.6	-5.0	-0.1		-22.10	-6.98		-210.0	11.6	-9.8	0.0	0.0
373	-0.133	0.465	226.33		-1.5	-5.0	-0.1		-21.89	-6.89		519.4	11.6	-10.4	0.0	0.0
374	-0.132	0.622	226.40		-1.6	-4.8	-0.1		-21.40	-6.99		1227.5	10.4	-11.0	0.0	0.0
375	-0.069	0.685	224.78		-1.7	-4.9	-0.1		-21.82	-7.82		1861.1	11.0	-10.4	0.0	0.0
376	-0.069	0.622	225.20		-1.8	-5.0	-0.1		-22.10	-8.15		2386.6	11.6	-9.2	0.0	0.0
377	0.150	0.653	226.12		-1.6	-5.0	-0.1		-22.26	-7.18		2825.5	11.6	-10.4	0.0	0.0
378	0.244	0.622	226.33		-1.5	-4.9	-0.0		-21.73	-6.74		3192.3	12.2	-10.4	0.0	0.0
379	0.119	0.528	226.05		-1.7	-4.9	-0.0		-21.45	-7.76		3500.0	12.2	-9.8	0.0	0.0
380	-0.037	0.591	225.20		-1.9	-5.0	-0.0		-21.99	-8.31		3756.9	11.6	-11.0	0.0	0.0
381	0.025	0.685	225.41		-1.7	-5.0	-0.0		-22.02	-7.72		3972.4	11.0	-10.4	0.0	0.0
382	0.213	0.559	225.91		-1.5	-5.0	-0.0		-22.11	-6.91		4124.4	11.6	-9.2	0.0	0.0
383	0.151	0.653	226.40		-1.6	-4.9	-0.0		-21.58	-7.34		4606.6	12.2	-9.2	0.0	0.0
384	0.088	0.810	225.98		-1.8	-4.9	-0.0		-21.52	-7.89		781.9	11.6	-9.2	0.0	0.0
385	-0.006	0.591	225.42		-1.9	-5.0	-0.0		-22.24	-8.39		-206.3	11.6	-9.2	0.0	0.0
386	-0.164	0.559	226.26		-1.7	-5.1	-0.1		-22.62	-7.50		285.1	11.6	-9.8	0.0	0.0
387	0.056	0.716	226.47		-1.5	-5.1	-0.1		-22.73	-6.75		975.4	10.4	-11.0	0.0	0.0
388	0.024	0.685	225.70		-1.6	-5.0	-0.1		-22.32	-7.02		1660.9	11.6	-9.8	0.0	0.0
389	-0.069	0.622	225.49		-1.7	-5.1	-0.1		-22.41	-7.79		2218.2	12.2	-9.2	0.0	0.0
390	-0.069	0.559	225.70		-1.8	-5.1	-0.1		-22.77	-8.04		2683.3	11.6	-9.8	0.0	0.0
391	-0.039	0.528	226.40		-1.6	-5.2	-0.2		-22.80	-7.15		3073.9	11.6	-10.4	0.0	0.0
392	-0.038	0.433	226.61		-1.5	-5.1	-0.1		-22.40	-6.53		3400.5	12.2	-9.8	0.0	0.0
393	-0.069	0.622	226.54		-1.6	-5.0	-0.1		-22.25	-7.16		3673.3	11.0	-10.4	0.0	0.0
394	-0.038	0.622	225.41		-1.6	-5.0	-0.1		-22.02	-7.36		3903.4	11.0	-9.8	0.0	0.0
395	-0.070	0.528	224.99		-1.8	-5.1	-0.1		-22.51	-8.06		4099.4	12.2	-9.8	0.0	0.0
396	0.024	0.591	225.63		-1.6	-5.1	-0.1		-22.82	-7.10		4245.3	12.2	-10.4	0.0	0.0
397	0.087	0.591	225.98		-1.5	-5.0	-0.1		-22.28	-6.83		4482.7	11.6	-10.4	0.0	0.0
398	-0.007	0.622	225.56		-1.8	-5.0	-0.1		-22.34	-8.05		739.8	12.2	-9.8	0.0	0.0
399	-0.195	0.559	224.78		-1.9	-5.1	-0.1		-22.60	-8.33		-148.9	11.6	-11.0	0.0	0.0
400	-0.164	0.591	224.92		-1.8	-5.1	-0.1		-22.69	-8.15		743.5	10.4	-11.6	0.0	0.0
401	0.056	0.559	225.27		-1.6	-5.1	-0.1		-22.68	-7.19		1458.8	11.6	-9.8	0.0	0.0
402	0.024	0.653	225.84		-1.7	-5.0	-0.1		-22.08	-7.70		2046.0	11.6	-9.2	0.0	0.0
403	-0.007	0.748	225.28		-1.9	-5.0	-0.1		-22.36	-8.42		2540.4	11.6	-9.8	0.0	0.0
404	-0.101	0.559	224.99		-1.9	-5.1	-0.1		-22.73	-8.58		2953.7	11.6	-9.2	0.0	0.0
405	-0.101	0.371	225.42		-1.8	-5.1	-0.2		-22.69	-8.02		3299.2	11.0	-9.8	0.0	0.0
406	0.056	0.528	225.63		-1.5	-5.1	-0.1		-22.59	-6.92		3588.5	11.6	-10.4	0.0	0.0
407	0.150	0.622	225.20		-1.7	-5.0	-0.1		-22.40	-7.63		3832.0	11.0	-9.8	0.0	0.0
408	0.025	0.496	224.29		-1.8	-5.0	-0.1		-22.46	-8.25		4040.8	11.6	-9.8	0.0	0.0
409	-0.069	0.465	224.15		-1.9	-5.1	-0.1		-22.70	-8.59		4176.9	11.6	-9.2	0.0	0.0
410	0.087	0.434	225.13		-1.6	-5.2	-0.1		-22.91	-7.00		4651.2	12.2	-9.8	0.0	0.0
411	0.212	0.402	225.34		-1.6	-5.0	-0.1		-22.16	-7.25		790.5	11.6	-9.8	0.0	0.0
412	0.087	0.465	225.20		-1.7	-5.0	-0.1		-22.19	-7.78		-208.8	11.6	-9.8	0.0	0.0
413	-0.038	0.496	224.36		-1.8	-5.0	-0.1		-22.40	-7.98		523.1	10.4	-10.4	0.0	0.0
414	-0.038	0.402	223.72		-1.8	-5.1	-0.1		-22.74	-8.08		1236.0	12.2	-11.0	0.0	0.0
415	0.087	0.402	224.64		-1.7	-5.1	-0.1		-22.80	-7.79		1868.4	11.6	-10.4	0.0	0.0
416	0.213	0.496	224.92		-1.7	-5.0	-0.1		-22.31	-7.62		2389.7	11.6	-10.4	0.0	0.0
417	0.118	0.591	224.50		-1.7	-5.0	-0.1		-22.37	-7.65		2827.3	12.2	-9.8	0.0	0.0
418	-0.038	0.402	223.58		-1.9	-5.1	-0.1		-22.65	-8.60		3192.9	11.6	-9.8	0.0	0.0
419	-0.069	0.371	223.86		-1.8	-5.2	-0.1		-23.17	-8.07		3499.4	11.0	-10.4	0.0	0.0
420	0.181	0.465	224.42		-1.5	-5.1	-0.2		-22.75	-6.68		3757.6	11.0	-9.8	0.0	0.0
421	0.181	0.496	224.35		-1.7	-5.0	-0.1		-22.26	-7.46		3978.5	12.2	-9.8	0.0	0.0
422	0.087	0.559	224.21		-1.8	-5.0	-0.1		-22.07	-8.17		4125.0	12.2	-9.2	0.0	0.0
423	-0.007	0.465	224.14		-1.7	-5.0	-0.2		-22.47	-7.73		4606.0	12.8	-9.2	0.0	0.0
424	0.055	0.277	224.71		-1.5	-5.1	-0.2		-22.52	-6.82		783.1	12.2	-9.2	0.0	0.0
425	0.087	0.339	225.20		-1.5	-5.0	-0.2		-21.97	-6.55		-206.9	11.6	-11.0	0.0	0.0
426	0.150	0.528	225.06		-1.5	-5.0	-0.1		-22.31	-6.93		292.4	11.0	-11.0	0.0	0.0
427	0.118	0.528	223.65		-1.6	-4.9	-0.1		-21.68	-7.14		987.0	11.0	-9.8	0.0	0.0
428	0.056	0.402	223.58		-1.8	-5.0	-0.2		-22.41	-7.91		1671.9	11.6	-9.2	0.0	0.0
429	0.181	0.339	224.78		-1.5	-5.0	-0.2		-22.22	-6.74		2223.0	11.0	-9.8	0.0	0.0
430	0.306	0.276	224.92		-1.5	-4.9	-0.1		-21.86	-6.55		2686.9	12.2	-9.8	0.0	0.0
431	0.087	0.245	224.71		-1.6	-5.0	-0.1		-22.08	-6.99		3075.7	11.6	-8.5	0.0	0.0
432	-0.007	0.245	224.21		-1.7	-5.0	-0.1		-22.08	-7.43		3401.1	11.0	-10.4	0.0	0.0
433	0.118	0.308	223.58		-1.7	-5.0	-0.2		-22.40	-7.55		3675.2	11.0	-10.4	0.0	0.0
434	0.243	0.245	224.00		-1.5	-5.1	-0.2		-22.67	-6.83		3910.8	11.6	-9.8	0.0	0.0
435	0.181	0.339	224.99		-1.6	-4.9	-0.2		-21.81	-7.34		4100.0	11.6	-9.8	0.0	0.0
436	0.118	0.465	223.86		-1.8	-5.0	-0.2		-22.49	-8.08		4255.6	12.8	-9.2	0.0	0.0
437	-0.007	0.339	223.30		-1.9	-5.1	-0.2		-22.67	-8.43		4374.0	11.6	-9.8	0.0	0.0
438	-0.165	0.214	223.79		-1.8	-5.1	-0.3		-22.92	-7.96		711.7	11.6	-9.8	0.0	0.0
439	-0.039	0.339	224.35		-1.5	-5.1	-0.2		-22.62	-6.92		-132.5	10.4	-11.0	0.0	0.0
440	0.087	0.402	223.58		-1.6	-5.0	-0.2		-22.41	-7.39		759.9	11.6	-9.8	0.0	0.0
441	-0.038	0.434	223.23		-1.9	-5.0	-0.2		-22.41	-8.36		1472.3	11.6	-9.2	0.0	0.0
442	-0.070	0.402	223.51		-1.8	-5.1	-0.2		-23.04	-8.17		2054.6	11.0	-9.2	0.0	0.0
443	-0.008	0.308	223.72		-1.8	-5.1	-0.2		-22.96	-7.89		2547.8	11.6	-9.8	0.0	0.0
444	0.118	0.151	224.28		-1.6	-5.1	-0.2		-22.55	-7.16		2959.2	12.2	-9.8	0.0	0.0
445	-0.038	0.277	224.07		-1.7	-5.0	-0.1		-22.32	-7.79		3303.4	11.6	-11.0	0.0	0.0
446	0.024	0.308	222.94		-1.9	-5.0	-0.2		-22.65	-8.35		3592.1	10.4	-9.8	0.0	0.0
447	0.118	0.214	222.59		-1.9	-5.1	-0.2		-22.72	-8.79		3839.3	12.2	-10.4	0.0	0.0
448	0.243	0.182	223.16		-1.9	-5.1	-0.2		-22.98	-8.42		4044.4	12.8	-9.8	0.0	0.0
449	0.275	0.182	224.00		-1.7	-5.0	-0.1		-22.34	-7.69		4178.1	12.8	-9.2	0.0	0.0
450	0.213	0.214	223.58		-1.9	-5.0	-0.1		-22.28	-8.58		4652.4	12.2	-9.2	0.0	0.0
