

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
242	3.134	0.568	644.11		21.4	-1.2	0.0		-1.69	33.19		4952.1	34.8	11.0	0.0	0.0
243	3.229	0.506	644.11		21.9	-1.2	0.1		-1.69	34.03		4952.7	34.2	10.4	0.0	0.0
244	3.042	0.600	642.84		21.2	-1.3	0.1		-1.93	32.95		4952.7	33.6	10.4	0.0	0.0
245	3.103	0.663	642.70		21.6	-1.4	0.1		-2.04	33.56		4952.1	34.2	9.8	0.0	0.0
246	2.948	0.820	644.12		21.1	-1.3	0.1		-1.93	32.69		4952.1	34.2	11.0	0.0	0.0
247	3.010	0.474	643.33		21.5	-1.5	0.0		-2.22	33.44		4952.1	33.6	9.8	0.0	0.0
248	2.978	0.788	644.81		21.6	-1.2	0.0		-1.66	33.50		4951.5	34.2	10.4	0.0	0.0
249	3.292	0.851	642.77		21.3	-1.4	0.1		-1.94	33.03		4951.5	34.2	11.6	0.0	0.0
250	3.324	0.914	645.09		21.7	-1.1	0.1		-1.49	33.66		4950.9	34.2	10.4	0.0	0.0
251	2.727	0.820	643.47		21.3	-1.2	-0.0		-1.66	33.12		4950.9	34.2	11.0	0.0	0.0
252	2.947	0.945	644.74		21.8	-1.2	0.0		-1.68	33.71		4950.3	34.2	10.4	0.0	0.0
253	2.821	1.386	642.91		21.5	-1.2	-0.1		-1.69	33.30		4950.9	34.8	8.5	0.0	0.0
254	3.353	1.008	645.59		22.1	-1.3	-0.1		-1.77	34.14		4950.9	34.2	9.8	0.0	0.0
255	3.104	0.694	644.60		21.6	-1.1	0.1		-1.52	33.49		4950.3	33.6	9.2	0.0	0.0
256	3.073	0.726	645.09		22.1	-1.3	0.1		-1.92	34.21		4950.9	34.2	7.9	0.0	0.0
257	3.041	0.883	643.69		21.4	-1.3	0.1		-1.81	33.19		4951.5	34.2	9.8	0.0	0.0
258	3.323	0.788	644.25		21.7	-1.4	0.1		-1.99	33.71		4951.5	33.6	11.0	0.0	0.0
259	3.136	0.945	645.32		21.2	-1.4	0.1		-1.98	32.77		4951.5	34.2	11.0	0.0	0.0
260	3.417	0.726	644.39		21.8	-1.5	0.0		-2.10	33.83		4952.7	33.6	10.4	0.0	0.0
261	3.292	0.851	645.52		21.5	-1.2	0.1		-1.72	33.34		4952.7	34.2	12.2	0.0	0.0
262	3.574	0.851	642.98		21.5	-1.2	0.1		-1.67	33.35		4952.7	34.8	12.8	0.0	0.0
263	3.229	0.883	645.73		21.6	-1.0	0.1		-1.43	33.48		4953.3	34.2	11.6	0.0	0.0
264	2.915	0.757	643.97		21.5	-1.2	-0.0		-1.66	33.31		4953.3	33.6	12.8	0.0	0.0
265	3.041	0.914	645.52		21.7	-1.1	0.1		-1.54	33.64		4952.7	34.2	10.4	0.0	0.0
266	2.915	1.134	643.97		21.5	-1.2	-0.1		-1.66	33.35		4951.5	33.6	10.4	0.0	0.0
267	3.290	0.757	645.58		22.1	-1.1	-0.0		-1.51	34.15		4951.5	34.2	10.4	0.0	0.0
268	2.853	0.694	644.89		21.7	-1.1	0.1		-1.49	33.59		4951.5	33.6	9.8	0.0	0.0
269	3.104	0.600	644.95		22.1	-1.2	0.1		-1.73	34.22		4951.5	34.2	9.8	0.0	0.0
270	2.979	0.568	643.90		21.4	-1.3	0.2		-1.83	33.23		4950.3	34.8	10.4	0.0	0.0
271	3.198	0.694	645.38		21.9	-1.3	0.1		-1.84	33.96		4950.3	34.2	11.0	0.0	0.0
272	2.979	0.757	645.31		21.3	-1.3	0.1		-1.83	32.90		4950.3	34.8	7.9	0.0	0.0
273	3.228	0.663	644.52		22.1	-1.4	0.0		-1.95	34.18		4950.3	34.2	9.2	0.0	0.0
274	3.543	0.851	645.10		21.5	-1.1	0.1		-1.52	33.30		4950.3	34.2	11.6	0.0	0.0
275	3.480	0.694	644.03		21.9	-1.2	0.1		-1.62	33.94		4950.3	34.8	12.2	0.0	0.0
276	2.852	0.788	645.59		21.6	-0.9	0.0		-1.26	33.49		4951.5	34.2	9.8	0.0	0.0
277	2.852	0.631	643.54		21.5	-1.2	0.0		-1.67	33.39		4950.9	34.2	10.4	0.0	0.0
278	3.103	1.040	644.81		21.8	-1.1	-0.0		-1.58	33.73		4951.5	34.2	13.4	0.0	0.0
279	3.102	0.914	643.12		21.4	-1.2	-0.1		-1.73	33.22		4952.1	34.2	11.6	0.0	0.0
280	3.229	0.568	645.51		22.2	-1.0	0.1		-1.41	34.38		4952.7	34.2	10.4	0.0	0.0
281	2.791	0.663	642.98		21.6	-1.1	0.1		-1.63	33.60		4952.7	34.2	11.0	0.0	0.0
282	3.167	0.631	643.68		21.9	-1.3	0.2		-1.84	33.99		4952.7	34.8	9.8	0.0	0.0
283	2.854	0.788	642.55		21.6	-1.2	0.2		-1.71	33.56		4952.7	34.2	11.0	0.0	0.0
284	2.980	0.568	644.60		21.8	-1.4	0.2		-2.10	33.85		4952.7	34.8	11.6	0.0	0.0
285	2.885	0.694	643.75		21.6	-1.3	0.1		-1.80	33.59		4952.7	34.8	12.8	0.0	0.0
286	3.135	0.506	642.83		22.0	-1.3	0.1		-1.81	34.22		4951.5	34.2	12.8	0.0	0.0
287	3.325	0.537	643.48		21.3	-1.1	0.2		-1.59	33.07		4951.5	34.2	10.4	0.0	0.0
288	3.230	0.443	642.55		21.8	-1.2	0.1		-1.73	33.94		4951.5	34.8	9.8	0.0	0.0
289	2.790	0.568	644.46		21.5	-1.0	0.0		-1.42	33.26		4951.5	34.2	9.2	0.0	0.0
290	2.916	0.663	641.92		21.6	-1.2	0.1		-1.65	33.57		4951.5	34.2	11.6	0.0	0.0
291	2.947	0.946	643.97		21.7	-1.2	0.0		-1.66	33.66		4950.9	34.2	11.6	0.0	0.0
292	2.946	0.726	641.78		21.5	-1.3	-0.0		-1.88	33.39		4950.9	34.2	9.8	0.0	0.0
293	3.073	0.474	644.67		22.2	-0.9	0.2		-1.31	34.43		4950.3	34.2	9.2	0.0	0.0
294	2.823	0.506	642.06		21.7	-1.3	0.2		-1.81	33.75		4950.9	34.2	8.5	0.0	0.0
295	3.230	0.411	643.26		22.0	-1.3	0.2		-1.80	34.15		4950.3	34.2	9.2	0.0	0.0
296	2.917	0.662	642.06		21.3	-1.3	0.2		-1.96	33.20		4950.3	34.2	11.0	0.0	0.0
297	3.293	0.474	643.40		21.9	-1.5	0.2		-2.18	33.95		4950.9	34.2	10.4	0.0	0.0
298	3.230	0.506	642.48		21.6	-1.4	0.2		-2.05	33.61		4951.5	34.2	9.8	0.0	0.0
299	3.323	0.568	642.48		22.0	-1.4	0.1		-2.01	34.21		4951.5	34.8	11.0	0.0	0.0
300	3.545	0.506	642.42		21.4	-1.2	0.3		-1.64	33.34		4952.7	34.2	12.2	0.0	0.0
301	3.418	0.286	641.99		22.0	-1.4	0.2		-1.95	34.22		4952.7	34.2	11.0	0.0	0.0
302	3.135	0.411	643.05		21.4	-1.2	0.1		-1.64	33.22		4952.7	34.2	11.0	0.0	0.0
303	3.010	0.474	641.28		21.6	-1.3	0.0		-1.86	33.70		4952.7	34.2	11.6	0.0	0.0
304	3.009	0.788	643.05		21.8	-1.2	-0.0		-1.68	33.81		4953.3	34.8	11.0	0.0	0.0
305	3.197	0.380	641.50		21.6	-1.3	0.0		-1.94	33.73		4952.7	34.8	11.0	0.0	0.0
306	3.198	0.254	644.46		22.2	-1.0	0.2		-1.44	34.42		4951.5	34.2	9.8	0.0	0.0
307	3.011	0.317	641.49		21.6	-1.3	0.2		-1.80	33.73		4952.1	34.2	10.4	0.0	0.0
308	3.450	0.286	643.47		21.9	-1.4	0.2		-1.96	34.05		4952.1	33.6	11.0	0.0	0.0
309	3.230	0.663	641.99		21.4	-1.3	0.2		-1.88	33.23		4951.5	33.6	11.0	0.0	0.0
310	3.355	0.506	643.33		21.8	-1.5	0.2		-2.16	33.80		4951.5	34.2	8.5	0.0	0.0
311	3.293	0.568	642.84		21.7	-1.4	0.2		-2.03	33.80		4950.9	34.2	9.2	0.0	0.0
312	3.574	0.443	642.62		22.0	-1.5	0.1		-2.15	34.27		4950.9	34.2	10.4	0.0	0.0
313	3.701	0.631	642.48		21.6	-1.2	0.2		-1.69	33.54		4950.3	34.8	11.0	0.0	0.0
314	3.574	0.631	642.41		22.1	-1.2	0.1		-1.71	34.30		4950.9	34.2	10.4	0.0	0.0
315	3.167	0.663	643.40		21.5	-1.3	0.1		-1.81	33.40		4950.3	33.6	9.8	0.0	0.0
316	3.135	0.820	641.35		21.8	-1.3	0.0		-1.95	33.95		4950.9	34.2	10.4	0.0	0.0
317	3.103	1.071	643.47		21.9	-1.3	-0.0		-1.79	33.95		4950.9	34.2	9.8	0.0	0.0
318	3.353	0.600	641.78		21.8	-1.4	0.0		-2.01	34.00		4951.5	34.8	11.6	0.0	0.0
319	3.323	0.506	644.31		22.1	-1.1	0.1		-1.47	34.29		4951.5	34.8	11.0	0.0	0.0
320	2.979	0.694	641.07		21.7	-1.4	0.1		-1.99	33.79		4951.5	34.2	11.0	0.0	0.0
321	3.292	0.694	642.83		21.9	-1.3	0.2		-1.84	34.09		4953.3	34.8	12.2	0.0	0.0
322	2.948	0.757	641.78		21.5	-1.5	0.2		-2.15	33.39		4952.7	34.2	13.4	0.0	0.0
323	3.042	0.694	643.54		22.0	-1.5	0.1		-2.16	34.11		4952.7	34.2	11.0	0.0	0.0
324	3.010	0.757	641.99		21.8	-1.4	0.1		-1.97	33.95		4953.3	34.8	11.0	0.0	0.0
325	3.449	0.631	642.90		22.3	-1.3	0.1		-1.93	34.61		4952.7	34.2	11.0	0.0	0.0
326	3.294	0.663	641.78		21.7	-1.1	0.2		-1.59	33.82		4952.1	33.6	9.8	0.0	0.0
327	3.073	0.631	642.90		22.1	-1.3	0.1		-1.83	34.37		4951.5	34.2	10.4	0.0	0.0
328	2.790	0.600	643.26		21.6	-1.2	0.1		-1.67	33.47		4951.5	34.8	11.0	0.0	0.0
329	2.947	0.537	641.92		21.9	-1.4	0.0		-2.03	34.12		4950.9	34.2	11.6	0.0	0.0
330	2.852	1.071	643.54		21.8	-1.2	-0.0		-1.74	33.86		4950.9	34.2	9.8	0.0	0.0
331	3.166	0.631	641.84		21.9	-1.4	-0.0		-1.96	34.15		4950.9	34.2	8.5	0.0	0.0
332	2.979	0.600	644.24		22.2	-1.0	0.1		-1.43	34.50		4950.3	34.2	7.9	0.0	0.0
333	2.791	0.663	641.14		21.7	-1.3	0.1		-1.95	33.88		4950.3	34.8	9.2	0.0	0.0
334	2.948	0.788	642.83		22.0	-1.3	0.2		-1.82	34.15		4950.9	34.2	11.0	0.0	0.0
335	2.697	0.757	641.00		21.5	-1.5	0.2		-2.22	33.46		4950.9	34.8	12.8	0.0	0.0
336	2.885	0.631	643.47		22.1	-1.4	0.1		-2.03	34.33		4950.9	34.2	11.0	0.0	0.0
337	2.697	0.757	641.49		21.8	-1.3	0.1		-1.85	34.01		4951.5	33.6	10.4	0.0	0.0
338	3.356	0.631	642.55		22.2	-1.3	0.2		-1.80	34.47		4950.9	34.2	12.2	0.0	0.0
339	3.168	0.537	641.71		21.6	-1.3	0.2		-1.81	33.68		4952.1	34.8	12.8	0.0	0.0
340	2.821	0.474	642.41		22.1	-1.3	0.1		-1.90	34.37		4952.1	34.8	12.2	0.0	0.0
341	2.603	0.631	642.06		21.6	-1.2	0.1		-1.74	33.62		4952.7	34.2	12.2	0.0	0.0
342	2.884	0.726	641.42		22.0	-1.3	0.0		-1.90	34.29		4952.1	33.6	13.4	0.0	0.0
343	2.853	0.883	642.70		21.6	-1.3	0.0		-1.94	33.61		4953.3	34.2	11.6	0.0	0.0
344	2.853	0.411	642.12		22.2	-1.3	0.1		-1.86	34.57		4953.3	34.8	10.4	0.0	0.0
345	2.541	0.505	643.33		22.0	-1.2	0.2		-1.66	34.23		4952.7	34.8	11.0	0.0	0.0
346	2.603	0.474	640.86		21.7	-1.5	0.2		-2.15	33.85		4952.1	34.2	10.4	0.0	0.0
347	2.792	0.662	642.48		22.0	-1.2	0.3		-1.73	34.15		4952.1	34.2	10.4	0.0	0.0
348	2.635	0.725	641.85		21.7	-1.5	0.2		-2.18	33.72		4951.5	34.2	11.0	0.0	0.0
349	2.792	0.694	644.03		22.2	-1.3	0.2		-1.96	34.36		4950.9	34.2	10.4	0.0	0.0
350	2.478	0.757	640.85		21.9	-1.4	0.1		-2.00	34.14		4951.5	34.8	11.6	0.0	0.0
351	3.199	0.694	643.11		22.2	-1.2	0.2		-1.73	34.44		4950.3	34.2	11.6	0.0	0.0
352	3.200	0.537	641.21		21.7	-1.2	0.2		-1.71	33.80		4950.3	34.2	11.0	0.0	0.0
353	3.041	0.474	643.11		22.1	-1.1	0.1		-1.62	34.39		4950.3	34.8	11.0	0.0	0.0
354	2.854	0.631	641.71		21.6	-1.2	0.2		-1.79	33.67		4950.9	33.6	12.8	0.0	0.0
355	3.072	0.788	642.20		22.2	-1.4	0.1		-2.06	34.45		4950.3	33.6	10.4	0.0	0.0
356	3.135	0.694	641.78		21.6	-1.3	0.0		-1.79	33.70		4950.9	34.2	8.5	0.0	0.0
357	3.261	0.128	642.83		22.4	-1.3	0.2		-1.84	34.91		4951.5	34.8	11.6	0.0	0.0
358	2.948	0.348	642.20		21.9	-1.3	0.2		-1.80	34.05		4952.1	34.8	11.6	0.0	0.0
359	3.167	0.286	641.00		21.8	-1.5	0.2		-2.20	34.03		4951.5	34.2	11.0	0.0	0.0
360	3.074	0.505	642.76		21.9	-1.3	0.3		-1.79	34.08		4952.1	33.6	11.6	0.0	0.0
361	3.011	0.411	641.21		21.6	-1.5	0.2		-2.26	33.62		4952.7	33.6	11.6	0.0	0.0
362	3.167	0.380	643.40		22.0	-1.3	0.2		-1.92	34.14		4953.9	34.2	12.2	0.0	0.0
363	3.042	0.443	640.86		21.9	-1.3	0.1		-1.89	34.15		4953.3	34.8	11.6	0.0	0.0
364	3.576	0.286	643.18		22.1	-1.2	0.3		-1.73	34.31		4952.7	34.2	9.8	0.0	0.0
365	3.231	0.317	641.28		21.7	-1.2	0.2		-1.77	33.89		4953.3	34.2	9.8	0.0	0.0
366	3.041	0.317	642.97		22.0	-1.1	0.1		-1.54	34.17		4952.1	34.2	11.0	0.0	0.0
367	2.917	0.474	641.50		21.6	-1.3	0.2		-1.80	33.66		4952.1	34.2	11.0	0.0	0.0
368	3.292	0.474	642.76		22.3	-1.3	0.1		-1.93	34.62		4951.5	34.8	8.5	0.0	0.0
369	3.291	0.443	641.63		21.8	-1.3	0.1		-1.90	33.96		4951.5	34.2	9.2	0.0	0.0
370	3.449	0.191	643.39		22.6	-1.2	0.2		-1.64	35.11		4950.9	34.8	12.2	0.0	0.0
371	3.137	0.223	643.40		22.1	-1.4	0.2		-1.96	34.27		4950.3	34.2	12.8	0.0	0.0
372	3.449	0.317	641.14		22.0	-1.6	0.2		-2.30	34.32		4950.3	34.8	12.8	0.0	0.0
373	3.105	0.600	642.76		21.8	-1.4	0.3		-1.98	33.83		4950.3	35.4	11.0	0.0	0.0
374	3.230	0.317	641.63		21.9	-1.7	0.2		-2.44	34.08		4950.3	34.8	11.0	0.0	0.0
375	3.355	0.411	643.46		22.2	-1.4	0.2		-2.01	34.41		4950.3	34.2	14.0	0.0	0.0
376	3.387	0.537	640.64		21.9	-1.4	0.2		-2.09	34.13		4950.9	33.6	12.8	0.0	0.0
377	3.921	0.474	643.04		22.2	-1.2	0.3		-1.63	34.49		4950.9	34.2	13.4	0.0	0.0
378	3.356	0.380	641.00		21.8	-1.3	0.2		-1.88	34.03		4951.5	34.8	12.8	0.0	0.0
379	3.135	0.537	642.83		22.1	-1.2	0.1		-1.73	34.40		4952.1	34.2	11.0	0.0	0.0
380	2.917	0.600	641.00		21.7	-1.3	0.2		-1.90	33.83		4952.1	34.2	11.6	0.0	0.0
381	3.323	0.663	642.62		22.4	-1.3	0.0		-1.86	34.80		4952.7	34.2	11.6	0.0	0.0
382	3.323	0.411	642.13		21.9	-1.4	0.1		-1.95	34.15		4952.7	34.2	11.6	0.0	0.0
383	3.293	0.317	643.53		22.8	-1.2	0.2		-1.64	35.40		4952.7	34.2	11.0	0.0	0.0
384	3.105	0.506	641.84		22.0	-1.3	0.2		-1.85	34.22		4952.7	34.2	11.0	0.0	0.0
385	3.418	0.254	641.98		22.2	-1.6	0.2		-2.33	34.52		4952.7	34.8	9.8	0.0	0.0
386	3.105	0.663	641.92		21.7	-1.3	0.2		-1.95	33.75		4952.1	34.8	8.5	0.0	0.0
387	3.198	0.443	641.99		22.0	-1.7	0.2		-2.42	34.27		4952.7	34.2	12.2	0.0	0.0
388	3.261	0.537	643.61		22.2	-1.4	0.2		-1.97	34.45		4951.5	33.6	12.2	0.0	0.0
389	3.387	0.568	641.70		22.0	-1.4	0.2		-1.99	34.22		4951.5	33.6	9.8	0.0	0.0
390	3.638	0.631	642.69		22.1	-1.2	0.3		-1.71	34.29		4950.9	34.2	9.2	0.0	0.0
391	3.167	0.568	642.20		22.0	-1.3	0.1		-1.90	34.22		4950.3	34.8	9.2	0.0	0.0
392	3.072	0.568	643.25		22.1	-1.3	0.1		-1.92	34.38		4950.3	34.2	8.5	0.0	0.0
393	2.979	0.945	641.35		22.0	-1.3	0.1		-1.92	34.25		4950.3	33.6	9.8	0.0	0.0
394	3.542	0.977	643.60		22.4	-1.4	0.1		-1.96	34.73		4950.3	33.6	10.4	0.0	0.0
395	3.261	0.505	642.20		22.2	-1.3	0.2		-1.90	34.47		4950.3	34.2	9.8	0.0	0.0
396	3.230	0.411	643.39		22.7	-1.3	0.2		-1.92	35.28		4950.9	34.2	9.2	0.0	0.0
397	3.230	0.537	641.71		21.9	-1.5	0.2		-2.23	34.04		4950.9	33.6	9.8	0.0	0.0
398	3.418	0.380	642.33		22.3	-1.5	0.2		-2.12	34.77		4951.5	34.2	9.8	0.0	0.0
399	3.104	0.694	642.77		21.7	-1.5	0.2		-2.25	33.70		4951.5	34.8	12.2	0.0	0.0
400	3.323	0.505	642.55		22.3	-1.7	0.1		-2.49	34.66		4952.1	34.8	14.6	0.0	0.0
401	3.167	0.506	643.26		22.0	-1.4	0.1		-1.96	34.20		4952.1	34.2	12.2	0.0	0.0
402	3.606	0.411	642.06		22.0	-1.4	0.2		-2.04	34.30		4952.7	34.8	10.4	0.0	0.0
403	3.512	0.600	643.40		22.1	-1.2	0.2		-1.75	34.31		4952.7	34.2	11.6	0.0	0.0
404	2.978	0.568	642.41		22.0	-1.4	0.0		-2.01	34.18		4952.7	34.8	9.8	0.0	0.0
405	3.166	0.631	644.17		22.1	-1.3	0.1		-1.90	34.23		4952.7	34.2	11.0	0.0	0.0
406	2.915	0.977	641.78		22.0	-1.5	0.0		-2.15	34.17		4952.1	33.6	10.4	0.0	0.0
407	3.353	0.977	644.24		22.3	-1.4	0.0		-1.95	34.61		4951.5	33.6	10.4	0.0	0.0
408	3.166	0.568	643.47		22.2	-1.3	0.2		-1.90	34.40		4951.5	34.2	11.0	0.0	0.0
409	3.198	0.600	644.66		22.6	-1.3	0.2		-1.84	35.08		4950.9	34.8	10.4	0.0	0.0
410	3.167	0.600	642.76		21.8	-1.5	0.2		-2.25	33.95		4950.9	34.2	9.8	0.0	0.0
411	3.418	0.568	644.03		22.5	-1.5	0.2		-2.23	34.91		4950.9	34.2	11.0	0.0	0.0
412	3.104	0.757	644.11		21.7	-1.5	0.2		-2.19	33.66		4950.3	34.8	12.2	0.0	0.0
413	3.261	0.694	644.10		22.5	-1.7	0.2		-2.49	34.87		4950.9	34.8	11.0	0.0	0.0
414	3.292	0.851	643.47		22.1	-1.4	0.2		-2.09	34.32		4950.3	33.6	11.6	0.0	0.0
415	3.762	0.631	642.90		22.3	-1.5	0.1		-2.10	34.73		4950.3	34.2	11.0	0.0	0.0
416	3.167	0.788	644.67		22.2	-1.3	0.2		-1.80	34.35		4949.6	34.8	10.4	0.0	0.0
417	2.946	0.757	642.97		22.1	-1.4	0.1		-2.01	34.38		4950.9	34.2	10.4	0.0	0.0
418	3.072	1.071	644.67		22.2	-1.3	0.1		-1.92	34.34		4951.5	34.8	10.4	0.0	0.0
419	3.008	1.228	643.04		22.2	-1.4	-0.1		-2.06	34.39		4952.1	34.2	11.0	0.0	0.0
420	3.353	0.788	645.51		22.4	-1.3	0.0		-1.79	34.61		4952.1	34.2	10.4	0.0	0.0
421	3.009	0.600	644.10		22.3	-1.3	0.1		-1.85	34.57		4952.7	34.2	11.0	0.0	0.0
422	3.198	0.757	644.73		22.4	-1.3	0.2		-1.89	34.74		4952.7	33.6	12.2	0.0	0.0
423	3.136	0.851	643.12		21.9	-1.4	0.2		-2.08	34.01		4952.7	33.6	11.0	0.0	0.0
424	3.292	0.851	645.59		22.2	-1.4	0.2		-2.08	34.39		4952.7	34.2	11.6	0.0	0.0
425	3.009	0.851	645.03		21.8	-1.6	0.1		-2.33	33.75		4952.7	34.8	11.0	0.0	0.0
426	3.103	0.725	645.51		22.7	-1.5	0.1		-2.11	35.15		4951.5	34.8	10.4	0.0	0.0
427	3.073	0.851	644.81		22.0	-1.3	0.2		-1.88	34.10		4951.5	34.2	9.2	0.0	0.0
428	3.605	0.694	644.59		22.5	-1.5	0.1		-2.14	34.81		4951.5	33.6	11.6	0.0	0.0
429	2.915	0.788	645.80		21.9	-1.2	0.1		-1.77	33.93		4950.9	34.2	10.4	0.0	0.0
430	2.883	0.725	644.24		22.3	-1.4	0.1		-1.97	34.56		4951.5	34.8	9.8	0.0	0.0
431	2.884	1.165	646.29		22.3	-1.3	0.1		-1.87	34.51		4950.9	34.2	10.4	0.0	0.0
432	2.945	1.197	643.89		22.3	-1.4	-0.1		-2.10	34.52		4950.3	34.2	10.4	0.0	0.0
433	3.228	0.914	646.57		22.7	-1.2	0.0		-1.62	34.99		4950.3	34.8	11.0	0.0	0.0
434	2.947	0.788	644.38		22.4	-1.4	0.1		-2.00	34.73		4950.9	34.8	11.0	0.0	0.0
435	3.292	0.851	646.08		22.5	-1.5	0.2		-2.10	34.81		4950.3	34.2	10.4	0.0	0.0
436	2.916	1.071	643.32		22.0	-1.4	0.2		-1.99	34.20		4950.9	34.2	11.6	0.0	0.0
437	3.072	1.102	645.87		22.5	-1.4	0.2		-2.09	34.72		4951.5	34.2	11.0	0.0	0.0
438	3.041	0.882	644.46		22.0	-1.5	0.1		-2.25	34.09		4951.5	34.2	11.0	0.0	0.0
439	3.134	0.757	645.29		22.9	-1.5	0.0		-2.16	35.43		4951.5	34.8	9.8	0.0	0.0
440	3.229	0.882	644.24		22.2	-1.2	0.2		-1.68	34.37		4951.5	34.2	9.2	0.0	0.0
441	3.417	0.757	645.09		22.6	-1.4	0.2		-1.94	34.99		4952.7	34.2	10.4	0.0	0.0
442	2.695	0.977	645.80		22.1	-1.2	0.0		-1.71	34.10		4952.7	34.2	12.2	0.0	0.0
443	2.820	0.882	644.38		22.3	-1.3	-0.0		-1.90	34.60		4952.7	34.8	12.8	0.0	0.0
444	2.820	1.197	645.66		22.2	-1.3	-0.0		-1.85	34.40		4952.7	34.2	11.6	0.0	0.0
445	3.133	0.977	644.31		22.2	-1.4	-0.1		-2.09	34.45		4953.9	33.6	11.6	0.0	0.0
446	3.040	0.819	646.85		22.5	-1.1	0.1		-1.52	34.80		4953.3	34.2	12.8	0.0	0.0
447	2.790	1.008	644.88		22.4	-1.3	0.1		-1.95	34.66		4951.5	33.6	12.8	0.0	0.0
448	3.041	1.039	645.87		22.3	-1.4	0.2		-2.01	34.48		4951.5	33.6	9.8	0.0	0.0
449	2.916	1.196	644.17		22.2	-1.4	0.2		-2.03	34.39		4951.5	34.2	10.4	0.0	0.0
450	2.979	1.165	646.29		22.5	-1.4	0.2		-2.02	34.75		4950.9	33.6	12.2	0.0	0.0
451	2.885	1.008	644.59		22.5	-1.5	0.1		-2.14	34.80		4950.9	34.2	11.6	0.0	0.0
452	3.197	1.071	645.37		22.7	-1.3	0.1		-1.87	35.14		4950.9	34.8	9.8	0.0	0.0
453	3.199	1.102	644.17		22.3	-1.3	0.2		-1.82	34.51		4950.3	34.8	11.6	0.0	0.0
454	3.072	0.851	645.29		22.8	-1.2	0.1		-1.63	35.25		4950.9	34.2	11.0	0.0	0.0
455	2.789	0.914	644.38		22.1	-1.2	0.1		-1.74	34.24		4950.9	33.6	9.2	0.0	0.0
456	3.040	1.165	644.52		22.6	-1.3	0.0		-1.88	34.94		4950.9	34.2	10.4	0.0	0.0
457	3.040	1.417	645.23		22.2	-1.2	-0.0		-1.73	34.29		4950.3	34.8	11.6	0.0	0.0
458	3.353	0.977	644.59		22.7	-1.4	0.0		-1.96	35.16		4951.5	34.2	12.2	0.0	0.0
459	2.915	1.071	646.29		22.4	-1.0	0.1		-1.45	34.64		4951.5	33.6	12.2	0.0	0.0
460	2.759	1.008	643.68		22.4	-1.4	0.1		-2.05	34.70		4952.1	34.2	11.6	0.0	0.0
461	2.915	1.039	645.51		22.4	-1.2	0.2		-1.66	34.65		4952.7	34.8	11.0	0.0	0.0
462	2.790	1.071	643.75		22.0	-1.4	0.1		-2.11	34.11		4952.7	34.2	11.0	0.0	0.0
463	3.072	1.102	646.85		22.5	-1.4	0.1		-1.97	34.73		4953.3	34.2	12.2	0.0	0.0
464	2.852	1.039	644.10		22.4	-1.2	0.1		-1.78	34.79		4953.3	34.2	10.4	0.0	0.0
465	3.386	1.071	646.00		22.6	-1.1	0.2		-1.58	34.90		4953.3	34.8	11.6	0.0	0.0
466	3.167	1.134	644.03		22.3	-1.1	0.1		-1.59	34.58		4952.7	34.2	11.0	0.0	0.0
467	2.852	1.008	645.65		22.7	-1.1	0.0		-1.58	35.13		4952.1	33.6	7.3	0.0	0.0
468	2.883	1.039	644.60		22.2	-1.2	0.1		-1.68	34.31		4951.5	33.6	8.5	0.0	0.0
469	3.197	1.291	644.73		22.7	-1.3	0.0		-1.89	35.14		4950.9	34.8	10.4	0.0	0.0
470	3.102	1.511	644.88		22.2	-1.2	-0.0		-1.67	34.39		4950.9	34.8	9.8	0.0	0.0
471	3.322	1.008	645.37		22.8	-1.2	0.1		-1.71	35.27		4950.9	34.2	11.0	0.0	0.0
472	3.009	1.071	645.23		22.4	-1.2	0.1		-1.65	34.61		4950.9	34.8	11.6	0.0	0.0
473	3.165	1.134	643.32		22.4	-1.4	0.1		-2.05	34.74		4950.9	34.2	11.0	0.0	0.0
474	2.947	1.259	645.23		22.4	-1.2	0.2		-1.73	34.72		4950.3	33.6	11.0	0.0	0.0
475	2.978	1.134	643.68		22.2	-1.5	0.1		-2.12	34.39		4950.9	34.2	11.0	0.0	0.0
476	3.072	1.197	646.07		22.6	-1.3	0.1		-1.88	34.86		4950.3	34.2	11.0	0.0	0.0
477	2.978	1.291	642.90		22.4	-1.3	0.1		-1.87	34.82		4950.9	34.2	12.2	0.0	0.0
478	3.543	1.165	645.15		22.6	-1.1	0.2		-1.53	35.00		4951.5	34.8	10.4	0.0	0.0
479	3.041	1.071	643.60		22.3	-1.1	0.1		-1.60	34.67		4951.5	34.2	9.8	0.0	0.0
480	2.758	1.197	644.80		22.7	-0.9	0.0		-1.32	35.17		4952.1	34.2	10.4	0.0	0.0
481	2.695	1.197	643.61		22.2	-1.2	0.0		-1.65	34.42		4952.7	34.2	10.4	0.0	0.0
482	2.883	1.417	645.01		22.9	-1.1	-0.0		-1.60	35.42		4952.7	33.6	11.0	0.0	0.0
483	2.726	1.511	644.03		22.3	-1.2	-0.1		-1.69	34.50		4953.3	33.6	10.4	0.0	0.0
484	3.071	0.882	645.15		23.1	-1.1	0.1		-1.52	35.74		4953.3	34.2	8.5	0.0	0.0
