

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
222	0.126	-0.268	684.25		-0.844	-0.499	0.050		-0.72	-1.22		4535.8	13.4	-11.0	-264.3	-425.4
223	0.124	-0.316	683.73		-0.987	-0.469	0.010		-0.68	-1.43		755.1	14.0	-10.4	-232.6	-384.5
224	-0.033	-0.252	683.84		-1.055	-0.500	0.004		-0.73	-1.53		-178.2	14.6	-9.8	-167.9	-289.9
225	-0.174	-0.252	684.43		-0.951	-0.444	0.005		-0.66	-1.38		689.1	14.0	-9.8	-76.9	-145.3
226	0.077	-0.189	683.77		-1.035	-0.439	0.020		-0.64	-1.50		1403.9	13.4	-10.4	9.8	-2.4
227	0.030	-0.221	684.18		-0.882	-0.475	0.010		-0.69	-1.28		1997.2	14.0	-11.6	107.4	164.2
228	0.124	-0.268	683.69		-0.879	-0.413	0.002		-0.60	-1.27		2500.2	13.4	-9.8	200.2	322.3
229	-0.033	-0.205	683.76		-0.977	-0.475	-0.013		-0.70	-1.42		2925.0	14.6	-9.2	264.3	436.4
230	-0.127	-0.174	684.04		-0.920	-0.425	-0.027		-0.63	-1.34		3278.4	14.6	-9.2	312.5	528.6
231	0.029	-0.110	683.73		-1.025	-0.444	-0.021		-0.65	-1.49		3572.6	14.0	-10.4	330.8	572.5
232	0.014	-0.158	684.25		-0.940	-0.413	-0.014		-0.60	-1.37		3818.6	14.6	-11.6	314.4	560.3
233	0.186	-0.236	683.58		-0.966	-0.419	0.004		-0.60	-1.40		4025.5	13.4	-10.4	285.1	520.1
234	0.092	-0.300	683.83		-0.978	-0.462	-0.001		-0.67	-1.42		4169.0	14.0	-9.8	221.0	424.2
235	0.060	-0.284	684.15		-0.949	-0.419	-0.016		-0.61	-1.37		4648.1	14.0	-9.8	128.2	278.9
236	0.093	-0.142	683.94		-0.988	-0.468	0.010		-0.68	-1.44		789.8	13.4	-9.2	39.1	134.9
237	0.061	-0.237	684.32		-0.902	-0.449	-0.001		-0.65	-1.31		-208.8	14.0	-9.8	-62.3	-30.5
238	0.155	-0.252	683.87		-0.967	-0.395	0.010		-0.57	-1.40		465.1	13.4	-9.8	-155.0	-189.8
239	0.061	-0.300	684.03		-0.764	-0.400	0.013		-0.58	-1.10		1175.0	14.0	-10.4	-217.3	-303.4
240	0.061	-0.363	684.22		-0.871	-0.346	0.004		-0.50	-1.26		1819.6	14.0	-10.4	-263.7	-394.9
241	0.046	-0.268	683.97		-0.861	-0.414	0.020		-0.60	-1.25		2348.2	14.0	-9.2	-281.4	-437.0
242	0.030	-0.268	684.25		-0.804	-0.413	0.016		-0.60	-1.16		2792.5	14.0	-9.2	-266.1	-426.7
243	0.124	-0.205	683.69		-0.919	-0.437	0.022		-0.63	-1.33		3164.9	12.8	-10.4	-235.6	-387.6
244	0.030	-0.205	683.78		-0.774	-0.467	0.021		-0.68	-1.12		3481.0	14.0	-10.4	-168.5	-291.8
245	0.030	-0.284	683.65		-0.908	-0.395	0.015		-0.58	-1.31		3745.3	14.0	-9.8	-76.9	-147.7
246	0.015	-0.110	683.83		-0.900	-0.449	0.034		-0.66	-1.31		3965.7	14.6	-10.4	9.2	-3.7
247	0.062	-0.141	684.00		-0.813	-0.443	0.021		-0.65	-1.18		4113.4	14.6	-10.4	107.4	161.1
248	0.140	-0.189	683.62		-0.918	-0.438	0.034		-0.63	-1.33		4595.6	14.0	-11.0	199.6	321.1
249	0.046	-0.205	683.68		-0.803	-0.510	0.034		-0.74	-1.17		778.9	13.4	-10.4	264.3	435.8
250	0.061	-0.237	683.27		-0.955	-0.438	0.007		-0.64	-1.39		-203.3	14.0	-10.4	311.9	527.4
251	0.015	-0.141	683.54		-0.880	-0.474	0.037		-0.69	-1.28		247.2	13.4	-10.4	329.0	571.3
252	0.187	-0.157	683.82		-0.822	-0.424	0.036		-0.61	-1.19		934.5	13.4	-9.8	315.0	559.7
253	0.220	-0.141	683.40		-0.840	-0.474	0.074		-0.68	-1.22		1626.7	14.0	-11.0	284.4	520.1
254	0.125	-0.268	683.60		-0.725	-0.435	0.033		-0.63	-1.05		2187.0	13.4	-9.8	219.1	424.2
255	0.124	-0.284	683.02		-0.925	-0.432	0.019		-0.63	-1.34		2660.7	13.4	-10.4	127.0	279.6
256	-0.080	-0.221	683.54		-0.841	-0.449	0.003		-0.66	-1.22		3056.8	13.4	-9.8	38.5	136.7
257	-0.002	-0.237	683.51		-0.868	-0.382	-0.013		-0.56	-1.26		3386.4	14.0	-9.8	-61.6	-28.1
258	0.093	-0.157	683.01		-0.867	-0.406	0.027		-0.59	-1.26		3663.6	14.0	-10.4	-155.6	-189.2
259	0.031	-0.205	683.25		-0.625	-0.374	0.013		-0.55	-0.91		3894.9	12.8	-10.4	-217.9	-303.4
260	0.092	-0.173	682.87		-0.847	-0.406	0.002		-0.59	-1.23		4093.3	14.6	-9.8	-263.1	-392.5
261	-0.018	-0.174	683.57		-0.773	-0.430	-0.023		-0.63	-1.12		4245.3	14.6	-9.8	-280.8	-435.8
262	-0.034	-0.110	683.44		-0.810	-0.369	-0.039		-0.54	-1.18		4438.1	14.0	-9.8	-265.5	-424.8
263	0.029	-0.110	683.08		-0.867	-0.394	-0.021		-0.57	-1.26		730.6	14.0	-10.4	-236.2	-387.6
264	0.029	-0.142	683.22		-0.712	-0.344	-0.024		-0.50	-1.04		-167.9	12.2	-10.4	-170.9	-291.8
265	0.139	-0.252	682.44		-0.787	-0.381	0.011		-0.55	-1.14		708.1	13.4	-9.8	-79.4	-147.7
266	0.077	-0.268	683.29		-0.713	-0.393	-0.003		-0.57	-1.03		1424.6	14.0	-9.8	6.7	-4.3
267	0.092	-0.173	683.18		-0.741	-0.362	-0.004		-0.53	-1.08		2015.5	14.0	-10.4	105.6	161.8
268	0.062	-0.126	682.86		-0.770	-0.430	0.013		-0.63	-1.12		2513.6	15.3	-9.8	198.4	320.5
269	0.014	-0.237	683.29		-0.693	-0.344	0.011		-0.50	-1.00		2930.5	12.8	-11.0	262.5	435.8
270	0.077	-0.236	682.51		-0.728	-0.345	0.037		-0.50	-1.06		3283.9	14.0	-10.4	309.5	527.4
271	0.030	-0.331	683.32		-0.606	-0.338	0.027		-0.49	-0.87		3581.8	14.0	-9.8	329.0	571.3
272	0.139	-0.332	682.80		-0.748	-0.320	0.003		-0.46	-1.08		3827.7	14.0	-9.2	315.0	561.6
273	0.077	-0.141	682.86		-0.692	-0.442	0.026		-0.64	-1.01		4033.4	14.6	-9.2	285.7	522.5
274	0.046	-0.189	682.90		-0.740	-0.387	0.020		-0.56	-1.08		4169.0	13.4	-10.4	219.7	426.1
275	0.108	-0.125	682.34		-0.797	-0.412	0.031		-0.60	-1.16		4648.1	12.8	-9.8	128.8	281.4
276	0.046	-0.205	682.86		-0.750	-0.393	0.031		-0.57	-1.09		789.2	13.4	-9.2	39.7	137.9
277	0.046	-0.236	682.69		-0.739	-0.387	0.017		-0.56	-1.07		-210.6	14.0	-9.8	-60.4	-27.5
278	0.046	-0.205	682.86		-0.731	-0.442	0.034		-0.64	-1.06		478.5	13.4	-9.8	-153.8	-188.0
279	0.014	-0.189	682.76		-0.798	-0.400	0.009		-0.58	-1.16		1186.0	14.0	-10.4	-219.1	-304.6
280	0.046	-0.126	682.48		-0.778	-0.436	0.023		-0.64	-1.13		1825.1	12.8	-11.0	-263.7	-392.5
281	0.077	-0.189	682.69		-0.759	-0.411	0.014		-0.60	-1.10		2356.7	13.4	-10.4	-281.4	-437.0
282	0.187	-0.221	682.62		-0.759	-0.399	0.036		-0.58	-1.10		2802.9	14.0	-9.8	-267.4	-427.3
283	0.157	-0.157	683.00		-0.635	-0.453	0.039		-0.66	-0.92		3175.2	13.4	-9.8	-236.8	-388.8
284	0.219	-0.205	682.86		-0.712	-0.417	0.028		-0.60	-1.03		3484.1	14.0	-10.4	-171.5	-294.8
285	0.188	-0.157	682.72		-0.692	-0.466	0.053		-0.67	-1.01		3744.7	13.4	-11.6	-79.4	-149.5
286	0.062	-0.237	682.93		-0.654	-0.454	0.016		-0.66	-0.95		3968.7	14.0	-9.8	7.9	-6.1
287	0.092	-0.252	682.76		-0.779	-0.400	0.021		-0.58	-1.13		4118.9	14.6	-9.8	107.4	158.7
288	-0.064	-0.205	683.03		-0.644	-0.423	0.001		-0.62	-0.93		4601.7	14.6	-10.4	199.0	319.8
289	0.092	-0.221	682.93		-0.711	-0.369	-0.004		-0.54	-1.03		780.7	14.0	-9.8	263.1	434.0
290	0.046	-0.189	682.61		-0.682	-0.436	0.009		-0.64	-0.99		-204.5	12.8	-11.6	308.9	523.7
291	-0.017	-0.237	682.72		-0.633	-0.368	0.011		-0.54	-0.92		249.0	14.0	-9.8	329.0	569.5
292	-0.033	-0.221	682.73		-0.788	-0.369	-0.005		-0.54	-1.14		939.4	14.0	-9.8	315.6	559.1
293	-0.127	-0.142	683.32		-0.684	-0.374	-0.027		-0.55	-0.99		1633.4	13.4	-9.8	285.7	521.3
294	0.045	-0.173	683.08		-0.750	-0.319	-0.011		-0.46	-1.09		2190.1	13.4	-9.8	220.4	425.4
295	0.030	-0.205	683.04		-0.683	-0.411	0.007		-0.60	-0.99		2658.9	14.0	-11.0	127.6	280.2
296	0.108	-0.268	682.93		-0.730	-0.344	-0.000		-0.50	-1.06		3055.6	13.4	-9.8	40.9	137.3
297	0.108	-0.221	682.83		-0.778	-0.363	0.014		-0.53	-1.13		3390.1	14.0	-9.2	-58.0	-27.5
298	-0.001	-0.221	683.60		-0.627	-0.361	0.004		-0.53	-0.91		3667.8	14.6	-9.2	-151.4	-186.8
299	0.140	-0.173	682.87		-0.749	-0.344	0.017		-0.50	-1.09		3899.8	13.4	-9.2	-216.7	-302.1
300	0.014	-0.221	683.28		-0.636	-0.405	-0.000		-0.59	-0.92		4090.2	13.4	-9.8	-262.5	-393.1
301	0.076	-0.268	683.21		-0.634	-0.343	-0.006		-0.50	-0.92		4248.9	13.4	-10.4	-278.9	-437.6
302	0.061	-0.268	682.83		-0.720	-0.351	0.018		-0.51	-1.04		4342.9	14.6	-9.2	-264.9	-427.9
303	-0.032	-0.316	683.49		-0.577	-0.331	0.018		-0.49	-0.83		706.8	14.0	-9.8	-236.2	-390.6
304	0.172	-0.268	682.90		-0.720	-0.338	0.040		-0.49	-1.04		-160.5	13.4	-9.8	-171.5	-295.4
305	0.046	-0.205	683.18		-0.664	-0.423	0.034		-0.62	-0.96		703.8	14.0	-11.0	-81.2	-151.4
306	0.108	-0.173	683.08		-0.712	-0.381	0.017		-0.55	-1.03		1418.5	12.8	-10.4	5.5	-8.5
307	0.031	-0.205	682.44		-0.787	-0.406	0.035		-0.59	-1.14		2014.3	14.0	-9.8	104.4	156.9
308	-0.032	-0.268	683.14		-0.712	-0.380	0.030		-0.56	-1.03		2516.0	14.6	-9.8	197.2	316.2
309	0.047	-0.189	682.72		-0.749	-0.381	0.051		-0.56	-1.09		2934.1	14.0	-9.2	261.2	433.4
310	0.062	-0.252	683.32		-0.626	-0.398	0.027		-0.58	-0.90		3283.3	14.0	-9.2	307.0	523.1
311	0.140	-0.173	682.90		-0.721	-0.387	0.012		-0.56	-1.05		3576.3	12.8	-10.4	328.4	568.9
312	0.015	-0.173	682.72		-0.672	-0.442	0.023		-0.65	-0.98		3826.5	14.0	-11.0	315.6	559.7
313	0.015	-0.284	683.22		-0.693	-0.344	0.045		-0.50	-1.00		4035.3	14.0	-9.8	286.9	522.5
314	0.110	-0.110	682.79		-0.750	-0.381	0.069		-0.55	-1.09		4172.6	14.0	-8.5	221.6	427.9
315	0.204	-0.205	683.56		-0.540	-0.378	0.064		-0.54	-0.78		4648.7	14.0	-9.8	128.2	282.6
316	0.235	-0.221	683.07		-0.634	-0.367	0.044		-0.53	-0.92		788.6	14.0	-11.6	39.7	138.6
317	0.078	-0.189	682.85		-0.615	-0.428	0.026		-0.62	-0.89		-210.0	13.4	-9.2	-59.2	-25.6
318	-0.033	-0.300	683.04		-0.682	-0.362	-0.016		-0.53	-0.99		486.5	13.4	-10.4	-152.6	-186.2
319	0.014	-0.173	682.62		-0.778	-0.375	0.011		-0.55	-1.13		1193.9	14.0	-9.8	-217.9	-302.1
320	0.014	-0.205	683.10		-0.605	-0.312	0.006		-0.46	-0.88		1831.8	14.0	-9.2	-263.1	-390.0
321	0.202	-0.205	682.79		-0.652	-0.318	0.017		-0.46	-0.95		2357.3	14.0	-10.4	-282.6	-436.4
322	0.108	-0.189	682.82		-0.526	-0.361	0.003		-0.52	-0.76		2801.1	13.4	-9.8	-267.4	-428.5
323	0.013	-0.189	682.82		-0.643	-0.349	-0.028		-0.51	-0.93		3177.7	13.4	-9.8	-237.4	-390.6
324	-0.033	-0.158	682.72		-0.690	-0.331	-0.021		-0.49	-1.00		3489.6	14.0	-9.2	-172.1	-296.6
325	-0.002	-0.126	683.07		-0.614	-0.293	-0.024		-0.43	-0.89		3749.6	14.6	-10.4	-81.8	-151.4
326	0.061	-0.221	682.72		-0.729	-0.269	-0.004		-0.39	-1.06		3967.5	14.0	-11.0	4.9	-9.2
327	0.014	-0.221	682.93		-0.594	-0.305	-0.000		-0.45	-0.86		4114.0	13.4	-10.4	103.2	156.3
328	0.139	-0.252	682.51		-0.670	-0.307	-0.003		-0.44	-0.97		4601.7	14.0	-9.8	197.8	318.0
329	0.077	-0.220	682.76		-0.700	-0.324	0.011		-0.47	-1.02		781.9	14.0	-9.2	261.9	433.4
330	-0.002	-0.205	683.17		-0.585	-0.275	0.004		-0.40	-0.85		-203.9	14.0	-9.8	307.0	521.9
331	0.093	-0.189	682.47		-0.660	-0.300	0.033		-0.43	-0.96		255.1	14.0	-9.2	327.2	568.3
332	-0.001	-0.237	682.89		-0.507	-0.311	0.024		-0.46	-0.73		941.8	13.4	-10.4	313.1	560.9
333	0.124	-0.252	682.71		-0.515	-0.232	0.021		-0.33	-0.74		1635.8	13.4	-10.4	286.3	522.5
334	-0.016	-0.268	682.79		-0.613	-0.294	0.034		-0.43	-0.88		2196.2	13.4	-9.8	221.0	427.3
335	-0.017	-0.300	683.28		-0.518	-0.268	0.014		-0.39	-0.74		2666.2	14.0	-9.2	128.8	282.6
336	0.140	-0.205	682.50		-0.612	-0.318	0.031		-0.46	-0.89		3059.9	14.0	-9.8	40.9	139.2
337	0.062	-0.157	682.82		-0.546	-0.336	0.033		-0.49	-0.79		3388.3	13.4	-10.4	-59.2	-25.0
338	0.124	-0.173	682.40		-0.582	-0.287	0.033		-0.41	-0.84		3664.8	13.4	-10.4	-152.6	-184.9
339	0.015	-0.157	682.51		-0.671	-0.368	0.028		-0.54	-0.98		3902.2	14.0	-9.8	-216.7	-301.5
340	-0.049	-0.173	682.57		-0.613	-0.343	0.008		-0.50	-0.89		4093.9	14.6	-10.4	-261.9	-390.0
341	0.078	-0.157	682.22		-0.650	-0.331	0.043		-0.48	-0.95		4266.0	14.0	-9.8	-280.8	-435.2
342	0.093	-0.236	682.75		-0.565	-0.312	0.021		-0.45	-0.82		4192.2	14.6	-10.4	-267.4	-427.3
343	0.078	-0.205	682.05		-0.678	-0.288	0.040		-0.42	-0.98		667.8	12.8	-10.4	-238.7	-389.4
344	0.030	-0.236	682.29		-0.631	-0.392	0.021		-0.57	-0.91		-144.1	13.4	-11.0	-173.4	-295.4
345	0.045	-0.221	682.76		-0.681	-0.312	0.000		-0.46	-0.99		716.0	14.0	-10.4	-83.0	-152.6
346	0.157	-0.078	682.46		-0.603	-0.373	0.053		-0.54	-0.88		1431.4	14.6	-9.8	4.3	-9.2
347	0.110	-0.221	683.09		-0.489	-0.298	0.046		-0.43	-0.70		2020.4	14.0	-11.0	100.7	153.2
348	0.188	-0.220	682.61		-0.584	-0.323	0.050		-0.46	-0.85		2518.5	13.4	-9.2	194.7	314.4
349	0.031	-0.221	682.67		-0.468	-0.360	0.036		-0.53	-0.68		2940.2	14.0	-10.4	260.6	434.0
350	0.029	-0.268	682.93		-0.594	-0.269	-0.016		-0.39	-0.86		3291.2	14.0	-10.4	306.4	521.9
351	-0.049	-0.094	682.58		-0.612	-0.318	0.005		-0.47	-0.89		3584.2	14.0	-9.8	327.8	568.3
352	-0.001	-0.173	683.07		-0.536	-0.281	0.001		-0.41	-0.78		3829.0	14.0	-9.2	315.0	560.3
353	0.155	-0.189	682.47		-0.582	-0.250	0.024		-0.36	-0.84		4033.4	12.8	-11.0	286.9	525.5
354	0.062	-0.236	682.53		-0.408	-0.286	0.030		-0.42	-0.59		4173.2	14.6	-9.8	222.8	430.3
355	0.045	-0.252	682.54		-0.505	-0.250	-0.003		-0.36	-0.73		4653.6	14.6	-11.0	130.6	284.4
356	-0.032	-0.094	682.71		-0.535	-0.305	0.002		-0.45	-0.78		790.5	14.0	-11.0	42.1	141.6
357	-0.018	-0.142	683.03		-0.565	-0.212	-0.017		-0.31	-0.82		-209.4	14.0	-9.8	-58.0	-22.6
358	-0.049	-0.141	682.51		-0.630	-0.207	-0.006		-0.31	-0.92		498.1	13.4	-11.6	-152.6	-183.7
359	0.045	-0.268	682.71		-0.476	-0.206	-0.006		-0.30	-0.68		1206.7	13.4	-11.0	-217.9	-300.3
360	0.155	-0.252	682.40		-0.639	-0.177	0.002		-0.25	-0.92		1847.0	14.0	-9.8	-261.2	-388.2
361	0.046	-0.205	682.92		-0.478	-0.279	0.011		-0.41	-0.69		2372.6	14.6	-9.8	-280.8	-434.6
362	0.062	-0.237	683.10		-0.526	-0.188	0.016		-0.27	-0.76		2812.7	14.6	-9.2	-267.4	-427.9
363	0.015	-0.173	682.54		-0.544	-0.237	0.031		-0.35	-0.79		3182.0	14.0	-9.2	-239.3	-393.1
364	0.030	-0.221	682.81		-0.467	-0.199	0.004		-0.29	-0.67		3490.8	13.4	-10.4	-174.0	-297.9
365	0.092	-0.268	682.40		-0.581	-0.176	0.013		-0.25	-0.84		3756.3	14.0	-11.0	-81.8	-152.6
366	-0.001	-0.268	683.09		-0.410	-0.200	0.024		-0.29	-0.59		3976.1	14.6	-10.4	4.3	-10.4
367	0.077	-0.221	683.38		-0.410	-0.126	0.014		-0.18	-0.59		4122.6	14.6	-10.4	101.9	153.8
368	0.077	-0.189	682.78		-0.495	-0.170	0.014		-0.25	-0.72		4602.9	14.0	-9.8	195.9	316.2
369	0.062	-0.252	683.02		-0.351	-0.162	0.013		-0.23	-0.50		780.7	12.8	-10.4	261.2	434.0
370	0.108	-0.236	682.18		-0.541	-0.176	0.017		-0.25	-0.78		-205.1	13.4	-10.4	306.4	520.7
371	0.015	-0.157	682.81		-0.467	-0.211	0.028		-0.31	-0.68		275.9	13.4	-10.4	327.2	568.3
372	0.046	-0.141	682.72		-0.534	-0.157	0.017		-0.23	-0.77		965.0	13.4	-9.2	314.4	561.6
373	0.077	-0.141	682.67		-0.486	-0.200	0.020		-0.29	-0.70		1651.7	14.0	-9.8	286.9	524.9
374	0.046	-0.189	682.92		-0.457	-0.168	0.031		-0.24	-0.66		2205.3	12.8	-11.0	221.0	429.1
375	0.109	-0.220	682.11		-0.522	-0.176	0.040		-0.25	-0.75		2676.6	14.0	-9.8	129.4	284.4
376	0.046	-0.252	682.82		-0.486	-0.187	0.023		-0.27	-0.70		3071.5	14.6	-9.8	42.1	141.6
377	0.046	-0.189	682.51		-0.571	-0.121	0.009		-0.17	-0.83		3399.9	14.0	-9.8	-56.2	-22.0
378	0.078	-0.157	682.60		-0.466	-0.224	0.040		-0.32	-0.68		3673.9	14.6	-10.4	-150.2	-183.1
379	0.126	-0.221	683.02		-0.429	-0.162	0.053		-0.23	-0.62		3903.4	14.0	-12.2	-217.3	-299.7
380	0.189	-0.221	682.32		-0.446	-0.186	0.071		-0.26	-0.64		4093.3	14.0	-9.8	-260.6	-385.8
381	0.047	-0.252	683.12		-0.362	-0.167	0.043		-0.24	-0.52		4286.8	14.6	-9.8	-281.4	-434.6
382	0.046	-0.237	682.85		-0.515	-0.144	0.011		-0.21	-0.74		4026.7	14.0	-10.4	-268.0	-428.5
383	-0.001	-0.157	682.67		-0.447	-0.199	0.004		-0.29	-0.65		626.3	14.0	-9.8	-239.9	-392.5
384	-0.002	-0.142	682.92		-0.457	-0.132	-0.007		-0.19	-0.66		-134.3	13.4	-10.4	-175.8	-299.7
385	0.093	-0.141	682.18		-0.463	-0.113	0.025		-0.16	-0.67		723.3	12.8	-9.8	-83.6	-155.0
386	-0.001	-0.205	682.67		-0.368	-0.100	0.007		-0.15	-0.53		1444.8	13.4	-9.8	2.4	-12.2
387	0.062	-0.253	682.53		-0.426	-0.101	0.007		-0.14	-0.61		2033.8	14.0	-9.8	100.1	151.4
388	0.030	-0.126	682.78		-0.418	-0.156	-0.007		-0.23	-0.61		2529.5	13.4	-9.2	194.1	313.1
389	0.028	-0.126	682.89		-0.447	-0.101	-0.047		-0.15	-0.65		2943.9	12.8	-9.8	259.4	430.3
390	0.013	-0.094	682.75		-0.485	-0.101	-0.023		-0.15	-0.71		3291.8	12.8	-10.4	305.2	519.4
391	0.014	-0.189	682.92		-0.437	-0.095	-0.009		-0.14	-0.63		3589.1	14.0	-9.8	327.2	567.7
392	0.123	-0.316	682.50		-0.532	-0.046	0.007		-0.06	-0.76		3835.1	14.0	-9.8	315.6	562.2
393	0.045	-0.252	682.88		-0.369	-0.101	0.011		-0.15	-0.53		4041.4	14.0	-9.2	288.1	527.4
394	0.123	-0.236	682.82		-0.465	-0.051	0.001		-0.07	-0.67		4175.1	14.0	-10.4	222.2	431.5
395	0.046	-0.158	682.85		-0.418	-0.106	0.012		-0.15	-0.60		4650.6	12.8	-11.0	131.2	286.9
396	0.062	-0.237	682.81		-0.407	-0.063	0.016		-0.09	-0.59		790.5	14.0	-9.8	43.9	143.4
397	0.031	-0.268	682.79		-0.513	-0.021	0.030		-0.03	-0.74		-210.0	14.0	-9.2	-56.2	-20.1
398	-0.032	-0.284	683.23		-0.292	-0.026	0.027		-0.04	-0.41		503.0	13.4	-9.2	-151.4	-180.7
399	0.140	-0.300	683.20		-0.378	0.029	0.023		0.05	-0.54		1211.6	14.0	-9.8	-217.3	-299.7
400	0.077	-0.205	683.09		-0.369	-0.063	0.026		-0.09	-0.53		1844.6	12.8	-11.0	-261.2	-386.4
401	0.046	-0.236	682.99		-0.340	-0.044	0.026		-0.06	-0.49		2371.4	13.4	-9.8	-281.4	-435.2
402	0.109	-0.125	682.51		-0.571	-0.045	0.045		-0.06	-0.83		2816.3	14.0	-9.2	-268.6	-429.1
403	-0.000	-0.141	683.02		-0.389	-0.099	0.044		-0.15	-0.56		3186.2	14.6	-9.2	-240.5	-394.3
404	0.124	-0.173	682.64		-0.435	-0.057	0.022		-0.08	-0.63		3496.3	14.6	-10.4	-174.6	-299.7
405	0.031	-0.110	682.71		-0.436	-0.094	0.030		-0.14	-0.63		3753.9	14.0	-11.0	-84.2	-155.6
406	0.062	-0.173	682.88		-0.349	-0.013	0.039		-0.02	-0.50		3971.2	13.4	-9.8	2.4	-13.4
407	0.093	-0.221	682.50		-0.532	-0.070	0.027		-0.10	-0.77		4123.2	13.4	-9.8	99.5	150.8
408	0.031	-0.221	683.06		-0.418	-0.057	0.022		-0.08	-0.60		4607.2	14.6	-9.2	194.1	312.5
409	0.109	-0.173	682.57		-0.532	-0.045	0.040		-0.06	-0.77		782.5	14.6	-8.5	260.6	430.9
410	0.031	-0.189	682.89		-0.466	-0.088	0.033		-0.13	-0.67		-205.7	14.0	-9.8	304.6	517.6
411	0.140	-0.189	682.99		-0.437	-0.032	0.032		-0.04	-0.63		271.0	12.8	-11.0	327.2	566.4
412	0.189	-0.173	682.57		-0.456	-0.118	0.065		-0.16	-0.66		966.9	13.4	-10.4	315.6	562.2
413	0.047	-0.268	683.34		-0.341	-0.019	0.043		-0.03	-0.49		1654.8	14.0	-10.4	287.5	526.8
414	0.140	-0.189	682.92		-0.475	-0.032	0.032		-0.04	-0.69		2208.4	13.4	-9.2	222.2	431.5
415	-0.033	-0.205	683.06		-0.379	-0.081	0.001		-0.12	-0.55		2674.1	14.0	-9.8	130.0	285.7
416	0.014	-0.189	682.96		-0.446	-0.014	-0.009		-0.02	-0.64		3065.4	12.8	-11.0	42.7	144.7
417	0.029	-0.157	682.54		-0.483	-0.051	0.001		-0.07	-0.70		3399.3	13.4	-10.4	-54.3	-17.1
418	-0.033	-0.252	683.41		-0.360	0.055	0.004		0.08	-0.51		3677.6	14.0	-10.4	-148.9	-180.1
419	0.093	-0.189	682.96		-0.426	0.023	0.027		0.04	-0.62		3907.7	14.0	-9.2	-215.5	-298.5
420	0.046	-0.158	683.41		-0.264	-0.044	0.012		-0.06	-0.38		4093.3	14.0	-9.8	-259.4	-385.8
421	0.060	-0.158	683.06		-0.398	0.030	-0.018		0.05	-0.57		4294.1	12.8	-10.4	-280.2	-434.6
422	0.029	-0.110	682.85		-0.436	-0.008	-0.021		-0.01	-0.63		3865.0	13.4	-10.4	-266.7	-427.9
423	0.045	-0.221	683.17		-0.504	0.048	-0.014		0.07	-0.73		586.6	14.0	-9.2	-240.5	-394.9
424	0.030	-0.189	683.10		-0.485	0.036	0.015		0.05	-0.70		-119.6	14.0	-11.0	-174.6	-300.9
425	0.108	-0.268	683.24		-0.447	0.048	0.023		0.08	-0.64		728.8	14.0	-10.4	-84.8	-156.3
426	0.186	-0.237	683.00		-0.455	0.054	-0.001		0.09	-0.66		1444.8	13.4	-9.8	0.0	-15.3
427	0.077	-0.205	683.31		-0.389	-0.001	0.015		0.00	-0.56		2031.4	13.4	-10.4	98.3	148.3
428	-0.002	-0.236	683.35		-0.457	0.054	0.004		0.08	-0.66		2533.1	14.0	-9.8	194.1	310.7
429	-0.001	-0.189	683.21		-0.476	0.005	0.018		0.01	-0.69		2949.4	14.0	-10.4	261.2	430.9
430	0.030	-0.252	683.87		-0.332	0.098	0.018		0.14	-0.47		3296.1	14.0	-10.4	305.2	517.6
431	0.140	-0.284	683.38		-0.407	0.121	0.026		0.18	-0.58		3586.6	14.0	-10.4	327.8	567.1
432	0.031	-0.268	683.73		-0.293	0.085	0.024		0.13	-0.42		3832.0	13.4	-10.4	315.6	562.2
433	0.045	-0.300	683.52		-0.408	0.097	0.003		0.14	-0.58		4043.2	14.0	-10.4	289.9	528.6
434	0.062	-0.221	683.28		-0.457	0.030	0.019		0.05	-0.66		4179.9	14.6	-9.8	224.6	434.0
435	0.046	-0.157	683.69		-0.361	0.055	0.026		0.08	-0.52		4656.0	14.6	-9.2	133.1	288.1
436	0.108	-0.125	683.20		-0.437	0.030	0.026		0.05	-0.63		791.1	14.0	-9.8	43.9	145.3
437	0.031	-0.125	683.38		-0.351	0.024	0.033		0.04	-0.51		-209.4	12.2	-10.4	-54.3	-16.5
438	0.046	-0.205	683.14		-0.436	0.042	0.017		0.06	-0.63		510.9	13.4	-10.4	-147.7	-177.6
439	-0.001	-0.237	683.28		-0.476	0.017	0.024		0.03	-0.69		1220.2	14.0	-9.8	-214.9	-297.3
440	0.031	-0.189	683.56		-0.458	0.042	0.027		0.06	-0.66		1852.5	14.6	-9.2	-259.4	-383.9
441	0.093	-0.157	683.21		-0.534	0.029	0.024		0.05	-0.77		2375.0	14.0	-10.4	-281.4	-434.0
442	0.046	-0.141	683.66		-0.390	0.049	0.026		0.07	-0.56		2815.1	12.8	-11.0	-268.0	-427.9
443	0.187	-0.173	683.31		-0.466	0.085	0.025		0.13	-0.67		3189.3	14.0	-10.4	-240.5	-393.7
444	0.094	-0.173	683.38		-0.448	0.024	0.050		0.04	-0.65		3500.6	14.6	-9.8	-175.8	-300.3
445	0.078	-0.205	683.91		-0.401	0.080	0.046		0.12	-0.58		3758.8	14.0	-9.2	-83.6	-155.6
