

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
238	0.009	-0.212	526.60		0.252	7.885	0.018		14.97	0.49		2735.8	12.2	-10.4	145.3	310.1
239	0.071	-0.132	526.18		0.137	7.847	0.004		14.92	0.27		3118.5	12.8	-9.8	61.6	175.2
240	-0.055	-0.101	526.53		0.194	7.909	-0.016		15.02	0.38		3443.2	13.4	-10.4	-31.7	19.5
241	-0.007	-0.117	526.15		0.109	7.865	0.011		14.95	0.21		3713.6	14.0	-9.8	-124.5	-141.0
242	0.056	-0.211	526.60		0.214	7.897	0.016		15.00	0.42		3937.0	12.8	-9.8	-194.7	-266.1
243	-0.007	-0.212	526.12		0.099	7.871	0.002		14.96	0.20		4096.3	13.4	-10.4	-243.5	-360.7
244	-0.007	-0.211	526.89		0.154	7.897	0.016		14.99	0.31		4581.0	12.8	-10.4	-275.9	-426.7
245	0.072	-0.243	526.53		0.233	7.872	0.035		14.95	0.46		789.2	13.4	-9.8	-266.7	-427.3
246	0.024	-0.211	526.57		0.165	7.866	0.016		14.94	0.33		-190.4	12.2	-10.4	-244.2	-403.5
247	0.009	-0.148	526.43		0.184	7.829	0.035		14.87	0.36		125.7	12.2	-10.4	-183.7	-316.8
248	0.008	-0.259	526.29		0.128	7.890	0.009		14.99	0.26		805.7	12.2	-9.8	-101.9	-181.9
249	0.056	-0.196	526.64		0.183	7.817	0.022		14.85	0.36		1526.6	12.2	-11.0	-22.0	-48.2
250	0.056	-0.227	525.94		0.031	7.827	0.028		14.89	0.07		2106.5	13.4	-10.4	69.0	106.2
251	0.058	-0.148	526.84		0.240	7.830	0.068		14.87	0.47		2591.7	14.0	-9.8	163.0	268.0
252	0.167	-0.227	526.21		0.185	7.841	0.058		14.91	0.37		2997.6	13.4	-10.4	235.0	396.1
253	-0.101	-0.291	526.99		0.221	7.854	-0.001		14.90	0.44		3343.1	13.4	-9.8	285.1	492.0
254	-0.023	-0.180	526.54		0.117	7.859	0.015		14.92	0.23		3626.3	12.8	-11.6	317.4	557.9
255	-0.054	-0.243	526.95		0.250	7.860	0.020		14.91	0.49		3870.5	12.8	-11.0	310.7	558.5
256	-0.023	-0.053	526.68		0.135	7.847	0.004		14.90	0.26		4071.3	12.8	-9.8	289.3	534.7
257	-0.102	-0.133	527.06		0.201	7.879	-0.024		14.94	0.39		4202.5	13.4	-9.8	228.9	447.4
258	0.023	-0.196	526.85		0.144	7.841	-0.012		14.88	0.28		4681.1	14.0	-10.4	147.1	312.5
259	0.071	-0.212	526.89		0.212	7.872	-0.002		14.94	0.42		794.1	12.8	-12.2	62.9	177.6
260	0.008	-0.164	526.64		0.144	7.805	0.009		14.82	0.28		-202.0	12.2	-11.0	-30.5	22.0
261	0.071	-0.211	527.20		0.241	7.927	0.021		15.04	0.47		590.2	12.8	-9.8	-124.5	-140.4
262	0.071	-0.243	527.12		0.356	7.867	0.026		14.93	0.69		1304.4	13.4	-9.8	-195.3	-266.1
263	0.040	-0.275	526.81		0.193	7.860	0.021		14.92	0.38		1923.3	12.8	-9.2	-244.2	-359.5
264	-0.022	-0.100	527.12		0.297	7.806	0.038		14.81	0.57		2436.1	12.2	-11.0	-276.5	-425.4
265	0.087	-0.163	526.46		0.155	7.823	0.039		14.86	0.30		2872.5	13.4	-11.0	-267.4	-427.3
266	0.025	-0.116	527.16		0.229	7.812	0.034		14.82	0.44		3233.8	13.4	-11.0	-245.4	-403.5
267	0.072	-0.116	526.36		0.145	7.780	0.044		14.79	0.28		3537.8	13.4	-9.8	-183.7	-316.2
268	0.089	-0.164	527.44		0.306	7.837	0.057		14.86	0.59		3794.2	13.4	-9.2	-101.3	-182.5
269	0.119	-0.164	526.81		0.211	7.787	0.037		14.79	0.41		4005.4	12.2	-10.4	-20.1	-47.6
270	-0.055	-0.212	526.96		0.192	7.823	-0.002		14.84	0.38		4153.1	13.4	-11.0	71.4	108.0
271	0.024	-0.132	526.78		0.202	7.817	0.011		14.84	0.39		4632.9	12.8	-10.4	164.8	268.0
272	-0.008	-0.180	526.81		0.309	7.811	-0.006		14.83	0.60		786.2	13.4	-10.4	236.2	395.5
273	-0.023	-0.101	526.91		0.279	7.780	-0.016		14.76	0.53		-208.8	13.4	-9.2	285.7	490.8
274	-0.024	-0.196	526.74		0.212	7.873	-0.008		14.94	0.42		362.0	12.2	-10.4	319.2	557.9
275	0.040	-0.259	526.99		0.299	7.842	0.020		14.88	0.58		1063.9	12.8	-10.4	311.3	559.1
276	0.118	-0.227	526.78		0.222	7.841	0.011		14.89	0.43		1730.5	13.4	-10.4	288.7	533.5
277	0.025	-0.196	526.98		0.337	7.817	0.028		14.84	0.65		2278.0	13.4	-9.8	228.9	446.2
278	0.087	-0.259	526.78		0.300	7.903	0.039		15.01	0.59		2735.8	14.0	-10.4	146.5	311.3
279	-0.007	-0.243	527.22		0.423	7.837	0.025		14.86	0.82		3119.1	12.2	-10.4	64.1	177.0
280	0.025	-0.195	526.46		0.213	7.798	0.033		14.81	0.42		3443.2	12.8	-9.8	-28.1	23.2
281	-0.007	-0.164	527.16		0.307	7.849	0.033		14.89	0.59		3713.0	12.8	-11.0	-123.3	-139.2
282	0.024	-0.148	526.46		0.252	7.786	0.022		14.79	0.49		3941.9	14.0	-9.8	-194.7	-265.5
283	-0.054	-0.164	526.91		0.259	7.781	0.032		14.76	0.50		4096.3	13.4	-10.4	-243.5	-359.5
284	0.056	-0.132	526.42		0.300	7.756	0.022		14.74	0.58		4581.0	12.8	-10.4	-274.7	-424.8
285	0.072	-0.212	526.95		0.307	7.800	0.041		14.81	0.60		785.6	13.4	-9.2	-266.1	-427.3
286	0.040	-0.196	527.01		0.345	7.750	0.027		14.71	0.67		-194.1	12.2	-11.0	-244.8	-403.5
287	-0.024	-0.212	526.67		0.252	7.847	-0.011		14.90	0.49		141.6	12.2	-9.8	-183.1	-316.8
288	-0.038	-0.196	526.80		0.347	7.800	0.022		14.80	0.67		818.5	12.8	-10.4	-103.8	-183.7
289	0.024	-0.212	526.34		0.398	7.792	0.005		14.81	0.77		1538.8	13.4	-9.2	-22.0	-49.4
290	-0.164	-0.133	526.73		0.444	7.812	-0.018		14.82	0.85		2115.0	13.4	-9.2	69.6	105.0
291	0.024	-0.148	526.39		0.272	7.873	0.002		14.96	0.53		2596.6	12.2	-9.8	163.6	267.4
292	0.025	-0.275	526.66		0.387	7.874	0.030		14.95	0.75		3007.4	12.8	-9.8	235.0	396.1
293	0.087	-0.180	526.38		0.349	7.824	0.022		14.87	0.67		3346.2	13.4	-11.0	284.4	490.1
294	-0.070	-0.196	526.55		0.436	7.855	0.005		14.91	0.84		3633.6	13.4	-10.4	318.6	555.5
295	-0.038	-0.195	526.45		0.407	7.849	0.042		14.91	0.79		3873.5	14.0	-9.8	311.9	558.5
296	0.040	-0.196	526.58		0.504	7.837	0.018		14.88	0.97		4071.9	12.8	-9.8	290.5	534.7
297	0.024	-0.100	526.03		0.370	7.800	0.019		14.83	0.71		4208.0	13.4	-9.2	230.1	447.4
298	0.025	-0.132	526.42		0.359	7.842	0.028		14.90	0.69		4681.7	14.0	-10.4	146.5	313.1
299	0.025	-0.116	526.03		0.350	7.774	0.031		14.78	0.67		794.1	12.8	-9.8	64.7	177.6
300	0.040	-0.085	526.31		0.349	7.799	0.015		14.82	0.67		-203.9	12.8	-9.2	-29.3	23.2
301	0.119	-0.100	525.99		0.418	7.769	0.037		14.78	0.80		603.7	13.4	-9.8	-124.5	-137.9
302	0.104	-0.180	526.19		0.456	7.807	0.050		14.84	0.88		1320.9	13.4	-9.8	-194.1	-264.9
303	0.088	-0.164	526.33		0.591	7.795	0.037		14.82	1.13		1932.5	12.8	-10.4	-244.2	-359.5
304	0.039	-0.259	525.78		0.381	7.879	0.006		14.99	0.74		2448.9	12.2	-11.0	-276.5	-426.7
305	0.025	-0.148	526.37		0.485	7.850	0.031		14.91	0.93		2878.0	12.8	-11.0	-268.6	-429.7
306	0.071	-0.180	525.67		0.430	7.849	0.026		14.93	0.83		3242.4	13.4	-9.2	-246.0	-405.9
307	-0.101	-0.069	526.37		0.544	7.862	-0.003		14.93	1.04		3544.5	12.8	-9.2	-184.9	-318.0
308	0.055	-0.069	525.71		0.401	7.880	-0.003		14.99	0.77		3796.0	12.2	-9.8	-103.2	-183.7
309	-0.024	-0.243	526.09		0.468	7.898	-0.005		15.01	0.90		4012.7	12.8	-9.8	-22.6	-49.4
310	0.023	-0.101	525.92		0.478	7.880	-0.004		14.98	0.91		4153.1	12.8	-11.0	69.6	104.4
311	-0.007	-0.211	525.95		0.468	7.898	0.016		15.02	0.90		4638.3	13.4	-10.4	164.2	266.7
312	0.056	-0.148	526.33		0.612	7.918	0.031		15.05	1.17		789.2	13.4	-9.8	234.4	395.5
313	0.040	-0.212	525.91		0.575	7.929	0.015		15.08	1.11		-210.6	12.8	-9.8	285.1	490.8
314	-0.006	-0.180	525.59		0.527	7.850	0.039		14.93	1.01		375.4	12.8	-9.8	318.6	557.3
315	0.040	-0.148	525.60		0.450	7.923	0.021		15.08	0.87		1074.3	12.2	-10.4	310.7	559.1
316	-0.006	-0.196	525.52		0.528	7.862	0.036		14.96	1.02		1742.7	12.2	-11.0	288.7	534.1
317	0.056	-0.132	525.46		0.450	7.862	0.031		14.97	0.86		2285.3	12.8	-11.0	228.3	446.2
318	0.057	-0.132	525.55		0.595	7.844	0.045		14.93	1.14		2740.6	12.8	-10.4	145.9	313.1
319	0.182	-0.227	525.42		0.538	7.868	0.049		14.99	1.04		3126.4	13.4	-9.2	64.7	179.5
320	0.072	-0.164	525.73		0.624	7.887	0.044		15.01	1.20		3446.3	13.4	-11.0	-29.3	24.4
321	0.024	-0.180	525.07		0.462	7.868	0.008		14.99	0.89		3719.7	12.8	-10.4	-123.3	-136.7
322	-0.054	-0.117	525.80		0.605	7.949	0.024		15.11	1.16		3944.3	13.4	-10.4	-194.1	-264.3
323	-0.007	-0.116	524.89		0.550	7.887	0.016		15.03	1.05		4096.9	14.0	-10.4	-242.9	-358.3
324	-0.102	-0.133	525.73		0.566	7.911	-0.021		15.04	1.08		4585.9	14.0	-9.8	-274.7	-424.2
325	0.008	-0.069	525.21		0.481	7.905	0.001		15.05	0.92		785.6	11.6	-10.4	-268.0	-426.7
326	0.039	-0.196	525.21		0.501	7.942	-0.002		15.12	0.97		-194.1	12.2	-9.8	-246.0	-402.9
327	0.118	-0.117	525.34		0.596	7.869	0.011		14.99	1.14		141.0	12.8	-10.4	-185.6	-316.8
328	0.008	-0.196	524.72		0.503	7.954	0.001		15.16	0.97		821.0	13.4	-10.4	-104.4	-184.9
329	0.009	-0.196	525.59		0.703	7.924	0.026		15.08	1.35		1542.5	13.4	-9.8	-23.2	-50.7
330	0.102	-0.291	524.89		0.589	7.936	0.015		15.12	1.14		2113.2	12.2	-11.0	69.0	105.0
331	0.009	-0.196	525.03		0.588	7.887	0.023		15.02	1.13		2601.5	13.4	-10.4	163.0	266.7
332	0.103	-0.116	524.61		0.493	7.911	0.041		15.09	0.95		3006.8	13.4	-11.0	233.8	394.9
333	-0.022	-0.116	524.88		0.628	7.912	0.029		15.07	1.20		3348.6	12.8	-11.0	283.8	490.1
334	0.025	-0.100	524.54		0.493	7.874	0.028		15.01	0.95		3634.3	13.4	-9.8	318.6	557.9
335	0.041	-0.116	525.16		0.607	7.887	0.044		15.02	1.16		3871.7	12.8	-11.0	311.9	560.3
336	0.166	-0.148	524.85		0.579	7.893	0.053		15.05	1.11		4075.6	12.8	-9.2	289.9	534.7
337	-0.023	-0.180	525.13		0.617	7.918	0.006		15.08	1.19		4205.6	12.8	-11.0	230.1	447.4
338	0.023	-0.132	524.47		0.533	7.911	-0.004		15.09	1.02		4683.5	12.8	-10.4	147.7	315.6
339	-0.023	-0.164	524.96		0.589	7.936	-0.005		15.12	1.13		794.7	13.4	-9.2	64.7	180.7
340	0.008	-0.117	524.77		0.676	7.881	-0.005		15.02	1.30		-200.8	12.8	-9.2	-27.5	25.6
341	-0.055	-0.149	524.89		0.590	7.973	-0.031		15.19	1.13		608.6	12.8	-9.8	-122.1	-134.9
342	-0.023	-0.180	524.99		0.599	7.955	0.003		15.15	1.15		1320.9	12.8	-11.0	-194.1	-262.5
343	0.086	-0.259	524.61		0.494	7.972	0.008		15.20	0.96		1937.4	13.4	-10.4	-242.9	-357.1
344	0.024	-0.196	525.06		0.618	7.955	0.019		15.15	1.19		2448.9	13.4	-9.2	-277.1	-426.1
345	0.056	-0.196	524.75		0.610	7.997	0.028		15.24	1.17		2881.6	12.8	-9.8	-268.0	-428.5
346	-0.054	-0.211	525.65		0.800	8.036	0.035		15.28	1.54		3243.0	13.4	-9.8	-246.0	-404.1
347	0.040	-0.164	524.71		0.639	7.979	0.024		15.21	1.23		3542.7	12.2	-10.4	-184.3	-316.8
348	0.025	-0.164	525.20		0.617	7.992	0.022		15.22	1.19		3799.7	13.4	-9.8	-103.2	-184.3
349	0.056	-0.084	524.75		0.531	7.936	0.036		15.13	1.02		4011.5	12.8	-9.2	-23.2	-51.3
350	-0.022	-0.148	525.10		0.627	7.936	0.029		15.11	1.20		4157.4	13.4	-9.8	68.4	103.2
351	0.009	-0.085	524.85		0.540	7.893	0.015		15.04	1.03		4637.7	14.0	-9.2	163.0	266.1
352	0.056	-0.132	525.10		0.627	7.961	0.031		15.16	1.20		786.8	11.6	-9.8	235.0	395.5
353	0.104	-0.164	525.09		0.685	7.900	0.067		15.05	1.31		-209.4	12.8	-9.2	285.7	490.8
354	0.071	-0.211	525.13		0.637	7.992	0.021		15.22	1.23		385.2	12.8	-10.4	318.6	556.7
355	0.008	-0.196	525.09		0.666	7.949	0.009		15.14	1.28		1088.3	12.2	-10.4	311.9	559.7
356	0.056	-0.148	524.89		0.590	7.986	0.011		15.22	1.13		1750.0	12.8	-9.8	289.3	534.1
357	0.009	-0.132	525.30		0.782	7.975	0.012		15.18	1.50		2291.4	13.4	-10.4	229.5	446.2
358	-0.070	-0.117	525.03		0.609	8.010	-0.018		15.25	1.17		2749.2	13.4	-9.8	148.3	314.4
359	-0.039	-0.117	525.13		0.657	8.004	-0.003		15.24	1.26		3129.5	12.2	-10.4	65.9	181.3
360	0.071	-0.259	524.79		0.503	8.028	0.017		15.30	0.97		3454.2	13.4	-11.0	-26.2	26.2
361	-0.007	-0.196	525.38		0.685	8.011	0.005		15.25	1.32		3722.2	12.8	-12.2	-122.7	-136.7
362	0.025	-0.116	524.71		0.581	8.016	0.031		15.28	1.11		3949.2	12.8	-10.4	-193.5	-263.7
363	-0.085	-0.164	525.77		0.694	8.054	0.026		15.31	1.33		4103.0	13.4	-10.4	-241.7	-357.1
364	0.103	-0.164	525.20		0.638	8.053	0.024		15.34	1.22		4585.9	12.8	-10.4	-274.1	-424.2
365	-0.039	-0.243	525.13		0.618	8.029	0.008		15.29	1.19		783.7	12.2	-10.4	-267.4	-427.9
366	0.040	-0.053	525.03		0.608	7.974	0.041		15.19	1.16		-195.3	12.2	-10.4	-246.0	-405.3
367	0.024	-0.164	525.03		0.570	7.998	0.025		15.23	1.10		158.7	12.8	-10.4	-184.9	-317.4
368	-0.038	-0.164	525.27		0.655	7.955	0.031		15.14	1.26		839.3	13.4	-9.8	-105.6	-184.9
369	0.103	-0.164	524.99		0.560	7.992	0.024		15.23	1.08		1553.4	12.8	-9.8	-23.2	-51.3
370	0.088	-0.180	525.55		0.713	8.018	0.042		15.26	1.37		2127.2	12.8	-9.2	67.8	102.5
371	0.151	-0.180	525.41		0.656	8.030	0.043		15.29	1.26		2608.2	12.8	-11.6	161.1	264.3
372	-0.038	-0.196	525.66		0.626	8.048	0.019		15.31	1.20		3017.2	12.8	-11.0	233.2	392.5
373	0.040	-0.132	525.31		0.608	8.059	0.024		15.34	1.17		3354.7	13.4	-9.8	283.2	487.7
374	-0.007	-0.164	525.59		0.743	8.060	0.022		15.34	1.42		3639.7	12.8	-10.4	319.2	556.7
375	-0.101	-0.149	525.56		0.559	8.066	-0.009		15.34	1.07		3878.4	14.0	-9.8	313.1	560.9
376	-0.086	-0.117	525.91		0.635	8.091	-0.008		15.38	1.21		4076.8	12.2	-10.4	291.2	537.1
377	0.008	-0.196	525.56		0.520	8.066	0.006		15.35	1.00		4210.5	13.4	-9.8	231.3	449.2
378	0.055	-0.148	526.16		0.663	8.097	0.008		15.39	1.27		4684.1	13.4	-10.4	148.9	315.0
379	0.024	-0.148	525.52		0.607	8.048	0.016		15.32	1.16		794.7	12.8	-9.8	66.5	181.3
380	-0.038	-0.227	526.37		0.683	8.159	0.013		15.50	1.31		-200.8	12.8	-9.8	-26.2	28.1
381	0.056	-0.211	526.19		0.751	8.128	0.039		15.45	1.44		617.1	12.2	-11.0	-121.5	-134.9
382	0.024	-0.275	525.77		0.617	8.128	0.016		15.46	1.19		1334.3	12.8	-9.2	-192.9	-263.1
383	0.041	-0.100	525.98		0.673	8.042	0.061		15.29	1.29		1945.3	12.8	-9.8	-244.2	-358.3
384	0.071	-0.211	525.60		0.549	8.096	0.032		15.41	1.06		2459.9	12.8	-11.0	-275.9	-427.3
385	-0.006	-0.132	526.29		0.701	8.062	0.045		15.32	1.34		2889.6	13.4	-11.0	-268.6	-430.3
386	0.025	-0.164	525.49		0.559	8.115	0.036		15.45	1.07		3247.9	12.8	-11.6	-244.8	-404.7
387	-0.021	-0.148	526.36		0.700	8.074	0.055		15.34	1.34		3550.6	13.4	-11.0	-184.9	-318.0
388	0.166	-0.164	525.94		0.625	8.085	0.050		15.38	1.20		3801.5	12.8	-11.6	-104.4	-186.8
389	-0.054	-0.243	526.16		0.566	8.097	0.012		15.39	1.09		4017.0	13.4	-10.4	-22.6	-53.7
390	0.025	-0.085	525.67		0.510	8.084	0.025		15.38	0.98		4158.6	13.4	-10.4	67.8	101.3
391	-0.054	-0.180	526.05		0.674	8.128	0.006		15.45	1.29		4640.2	13.4	-10.4	162.4	264.3
392	-0.101	-0.053	526.26		0.633	8.091	-0.009		15.37	1.21		789.2	13.4	-10.4	234.4	392.5
393	-0.055	-0.133	526.34		0.556	8.140	-0.028		15.46	1.06		-210.6	12.2	-10.4	284.4	488.3
394	0.024	-0.227	526.08		0.644	8.123	0.011		15.44	1.24		392.5	12.2	-9.2	318.6	556.7
395	0.149	-0.211	526.09		0.606	8.171	0.022		15.54	1.16		1092.6	12.8	-11.0	311.3	558.5
396	-0.007	-0.195	526.26		0.770	8.129	0.025		15.45	1.47		1756.7	13.4	-11.0	289.9	534.7
397	0.040	-0.227	526.51		0.702	8.196	0.015		15.57	1.35		2297.5	14.0	-9.8	229.5	447.4
398	0.056	-0.259	526.82		0.807	8.191	0.028		15.55	1.55		2750.4	11.6	-10.4	149.5	316.2
399	0.040	-0.195	526.06		0.577	8.177	0.035		15.55	1.11		3136.2	12.8	-11.0	67.1	181.3
400	-0.038	-0.116	526.54		0.672	8.154	0.027		15.48	1.28		3454.2	13.4	-10.4	-26.2	25.0
401	0.025	-0.132	526.02		0.625	8.134	0.039		15.47	1.20		3724.6	12.8	-9.8	-120.9	-135.5
402	-0.054	-0.180	526.58		0.642	8.135	0.023		15.45	1.23		3950.4	13.4	-10.4	-192.3	-263.1
403	0.040	-0.100	526.02		0.567	8.097	0.038		15.40	1.08		4099.4	12.8	-11.0	-240.5	-357.7
404	0.088	-0.180	526.75		0.690	8.141	0.051		15.46	1.32		4590.1	13.4	-9.8	-274.1	-425.4
405	0.072	-0.148	526.47		0.671	8.104	0.029		15.40	1.28		783.7	13.4	-9.8	-268.6	-429.7
406	-0.055	-0.227	526.37		0.605	8.171	-0.008		15.52	1.16		-196.5	12.8	-11.0	-246.0	-405.3
407	-0.085	-0.148	526.50		0.739	8.148	0.015		15.47	1.41		159.3	13.4	-10.4	-185.6	-319.2
408	0.024	-0.196	526.26		0.673	8.190	0.008		15.56	1.29		838.1	12.8	-10.4	-104.4	-188.0
409	-0.133	-0.164	526.58		0.701	8.160	-0.010		15.49	1.34		1557.7	12.2	-11.0	-23.8	-54.9
410	-0.008	-0.164	526.30		0.606	8.221	-0.004		15.62	1.16		2127.2	12.2	-10.4	65.3	100.1
411	0.008	-0.227	526.47		0.730	8.178	0.015		15.53	1.40		2612.5	13.4	-11.0	160.5	261.2
412	0.008	-0.259	526.33		0.615	8.178	0.015		15.54	1.18		3017.2	13.4	-11.0	233.8	390.0
413	-0.054	-0.196	526.89		0.807	8.216	0.018		15.59	1.54		3354.7	12.2	-10.4	283.8	486.5
414	0.008	-0.259	526.58		0.682	8.246	0.020		15.66	1.31		3641.0	13.4	-10.4	318.6	555.5
415	0.025	-0.211	527.00		0.797	8.234	0.031		15.63	1.52		3877.2	12.8	-11.0	311.9	558.5
416	0.009	-0.148	526.20		0.596	8.190	0.026		15.57	1.14		4081.1	12.8	-11.0	291.8	535.9
417	-0.023	-0.100	526.65		0.739	8.172	0.020		15.52	1.41		4211.1	13.4	-11.0	231.3	448.0
418	0.025	-0.116	526.08		0.703	8.160	0.039		15.51	1.34		4689.0	12.8	-9.8	150.8	316.8
419	-0.070	-0.180	526.51		0.643	8.184	0.011		15.54	1.23		795.9	13.4	-9.8	68.4	182.5
420	0.025	-0.101	526.29		0.721	8.123	0.022		15.44	1.38		-199.6	12.2	-9.8	-25.0	28.1
421	0.103	-0.227	526.36		0.702	8.198	0.041		15.58	1.35		628.7	12.8	-9.8	-120.2	-133.7
422	0.151	-0.180	526.67		0.787	8.143	0.043		15.47	1.51		1340.4	12.8	-11.6	-193.5	-262.5
423	0.024	-0.196	526.22		0.683	8.197	0.019		15.58	1.31		1954.5	12.8	-10.4	-242.3	-357.1
424	-0.054	-0.132	526.57		0.798	8.198	0.018		15.56	1.52		2464.1	13.4	-9.8	-276.5	-426.7
425	0.103	-0.148	526.22		0.761	8.209	0.027		15.61	1.45		2891.4	12.8	-9.8	-268.0	-429.1
426	-0.118	-0.196	526.78		0.817	8.235	-0.019		15.63	1.56		3253.4	12.8	-9.2	-244.8	-404.7
427	0.008	-0.117	526.15		0.703	8.234	-0.002		15.65	1.34		3550.6	12.2	-10.4	-186.2	-319.2
428	-0.007	-0.227	526.44		0.683	8.271	0.010		15.71	1.31		3807.6	12.2	-10.4	-105.6	-188.0
429	0.102	-0.116	526.29		0.722	8.234	0.018		15.65	1.38		4019.4	12.8	-9.8	-24.4	-55.5
430	-0.007	-0.180	526.29		0.819	8.235	0.008		15.65	1.57		4161.0	14.0	-11.0	67.1	100.1
431	0.008	-0.180	526.36		0.800	8.271	0.018		15.71	1.53		4641.4	13.4	-9.2	162.4	263.1
432	0.040	-0.259	526.75		0.905	8.290	0.015		15.74	1.73		788.0	12.2	-10.4	234.4	391.9
433	0.009	-0.196	526.32		0.789	8.229	0.023		15.63	1.51		-210.0	12.2	-10.4	283.8	487.1
434	0.056	-0.132	526.19		0.771	8.265	0.025		15.71	1.47		404.1	12.2	-11.0	318.6	555.5
435	0.009	-0.195	525.97		0.810	8.229	0.038		15.65	1.55		1110.3	12.8	-11.0	311.9	559.7
436	-0.023	-0.180	525.97		0.752	8.241	0.026		15.67	1.44		1768.3	12.8	-11.0	289.9	535.3
437	-0.006	-0.148	526.14		0.878	8.235	0.039		15.65	1.68		2306.0	12.8	-9.8	231.3	449.2
438	0.135	-0.211	525.97		0.830	8.241	0.055		15.68	1.59		2762.6	13.4	-9.8	150.8	318.0
439	0.104	-0.180	526.60		0.963	8.255	0.047		15.68	1.84		3141.1	12.8	-9.8	66.5	183.1
440	-0.007	-0.211	525.80		0.744	8.259	0.022		15.71	1.43		3463.3	13.4	-10.4	-25.6	29.9
441	-0.086	-0.085	526.46		0.887	8.278	0.001		15.72	1.69		3729.5	14.0	-10.4	-120.9	-132.5
442	0.009	-0.180	525.54		0.890	8.278	0.024		15.75	1.71		3952.9	13.4	-10.4	-192.3	-260.6
443	-0.179	-0.149	526.32		0.907	8.303	-0.005		15.76	1.73		4106.1	13.4	-9.8	-241.7	-355.2
444	-0.023	-0.053	525.93		0.840	8.297	-0.013		15.77	1.60		4590.7	12.8	-11.0	-275.9	-424.8
445	-0.023	-0.243	526.01		0.821	8.321	0.003		15.82	1.58		783.1	11.6	-11.0	-269.2	-428.5
446	0.055	-0.085	526.07		0.897	8.260	0.002		15.71	1.71		-196.5	12.8	-11.0	-247.8	-405.3
447	-0.008	-0.212	525.83		0.929	8.327	-0.007		15.84	1.78		172.1	13.4	-10.4	-186.8	-319.2
448	-0.007	-0.259	526.28		1.014	8.297	0.028		15.77	1.94		855.2	13.4	-10.4	-106.8	-187.4
449	0.087	-0.259	525.93		1.035	8.346	0.028		15.87	1.98		1565.6	12.2	-11.6	-25.0	-54.9
450	0.009	-0.195	525.82		0.928	8.254	0.046		15.70	1.78		2138.2	12.8	-10.4	65.3	98.9
451	0.071	-0.116	525.61		0.890	8.303	0.032		15.80	1.70		2618.0	12.8	-10.4	159.9	261.9
452	-0.022	-0.148	525.64		1.035	8.286	0.035		15.76	1.98		3022.6	12.8	-10.4	232.6	390.6
453	0.025	-0.148	525.61		0.928	8.229	0.031		15.66	1.77		3361.4	13.4	-10.4	282.6	485.3
454	-0.023	-0.101	525.74		1.044	8.267	0.018		15.72	1.99		3642.8	12.2	-11.0	318.6	556.1
455	0.151	-0.179	525.47		0.968	8.267	0.071		15.74	1.85		3883.9	13.4	-10.4	313.1	560.9
456	0.056	-0.164	526.09		1.062	8.268	0.031		15.72	2.03		4081.1	13.4	-10.4	289.9	535.9
457	-0.038	-0.132	525.12		0.930	8.229	0.019		15.67	1.78		4215.3	13.4	-9.8	231.9	450.5
458	-0.085	-0.164	525.71		1.015	8.273	0.023		15.73	1.94		4687.2	13.4	-8.5	150.8	319.2
459	-0.007	-0.116	525.18		1.027	8.242	0.008		15.69	1.96		794.1	12.8	-9.8	69.0	185.6
460	-0.086	-0.149	525.81		1.063	8.267	-0.022		15.72	2.03		-197.8	12.8	-9.2	-23.8	31.1
461	0.008	-0.085	525.46		1.026	8.255	-0.011		15.71	1.96		631.8	12.8	-11.6	-119.6	-130.6
462	0.070	-0.180	525.22		0.999	8.297	0.001		15.80	1.91		1351.4	13.4	-11.6	-191.7	-260.0
463	0.040	-0.148	525.71		1.093	8.274	0.021		15.74	2.09		1958.1	13.4	-10.4	-242.3	-355.2
464	0.039	-0.164	525.14		1.096	8.310	0.001		15.83	2.10		2466.6	12.8	-10.4	-275.9	-424.8
465	-0.022	-0.211	525.98		1.248	8.298	0.035		15.78	2.38		2897.5	12.8	-9.8	-269.2	-429.1
466	0.055	-0.227	525.25		1.066	8.291	0.016		15.79	2.04		3252.2	12.2	-10.4	-246.6	-404.7
467	-0.069	-0.116	525.46		1.123	8.243	0.025		15.68	2.14		3556.7	13.4	-9.8	-186.2	-318.6
468	-0.038	-0.116	524.94		0.999	8.236	0.033		15.69	1.91		3807.0	14.0	-9.2	-106.8	-189.2
469	-0.038	-0.180	525.42		1.152	8.237	0.022		15.68	2.20		4019.4	13.4	-9.2	-25.0	-56.2
470	-0.007	-0.132	525.11		1.027	8.181	0.033		15.58	1.96		4162.9	14.6	-8.5	66.5	98.3
471	-0.023	-0.116	525.28		1.114	8.224	0.026		15.66	2.13		4640.8	12.8	-9.2	162.4	262.5
472	0.120	-0.148	525.14		1.133	8.200	0.057		15.62	2.17		788.6	12.8	-9.8	233.8	391.9
473	0.040	-0.148	525.59		1.199	8.219	0.021		15.64	2.29		-209.4	12.8	-10.4	283.8	484.6
474	-0.054	-0.148	525.03		1.143	8.169	0.012		15.56	2.19		409.0	12.8	-11.0	319.2	554.8
475	-0.070	-0.164	525.10		1.163	8.267	0.010		15.74	2.23		1110.9	13.4	-10.4	312.5	559.7
