

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2619	1.361	-0.427	728.98		-27.7	3.9	0.0		5.45	-38.03		4028.6	12.8	-11.0	0.0	0.0
2620	1.330	-0.364	729.33		-27.4	3.9	0.0		5.40	-37.50		4170.8	13.4	-9.8	0.0	0.0
2621	1.330	-0.427	728.77		-27.8	3.9	0.0		5.44	-38.06		4650.6	13.4	-9.8	0.0	0.0
2622	1.392	-0.395	729.26		-27.5	3.9	-0.0		5.45	-37.64		791.1	12.8	-9.8	0.0	0.0
2623	1.329	-0.426	728.98		-27.8	4.0	-0.1		5.49	-38.08		-210.6	12.2	-10.4	0.0	0.0
2624	1.172	-0.364	729.12		-27.8	4.0	-0.1		5.55	-38.13		432.8	12.8	-9.8	0.0	0.0
2625	1.454	-0.364	729.12		-27.6	3.9	-0.1		5.35	-37.86		1134.7	12.2	-10.4	0.0	0.0
2626	1.298	-0.584	729.05		-27.6	4.1	-0.0		5.70	-37.78		1790.9	12.2	-10.4	0.0	0.0
2627	1.329	-0.552	729.05		-27.4	4.0	-0.0		5.50	-37.51		2323.8	12.8	-9.8	0.0	0.0
2628	1.298	-0.615	728.27		-27.7	4.0	0.0		5.49	-37.95		2777.3	12.2	-10.4	0.0	0.0
2629	1.267	-0.521	728.13		-27.7	4.0	0.0		5.49	-37.96		3156.3	12.8	-9.8	0.0	0.0
2630	1.267	-0.521	728.41		-27.6	3.9	-0.0		5.39	-37.84		3471.9	12.2	-9.2	0.0	0.0
2631	1.549	-0.615	727.85		-27.7	3.9	0.0		5.47	-38.02		3742.3	12.8	-9.2	0.0	0.0
2632	1.455	-0.584	728.55		-27.4	3.9	0.0		5.39	-37.61		3962.6	12.8	-9.8	0.0	0.0
2633	1.235	-0.678	727.64		-27.9	4.0	-0.1		5.58	-38.38		4115.2	12.8	-9.8	0.0	0.0
2634	1.266	-0.583	728.84		-27.5	4.0	-0.1		5.52	-37.71		4599.9	12.2	-10.4	0.0	0.0
2635	1.391	-0.678	728.27		-27.7	4.0	-0.1		5.56	-38.00		781.3	12.8	-10.4	0.0	0.0
2636	1.360	-0.709	728.77		-27.4	4.0	-0.1		5.57	-37.57		-202.0	12.2	-9.8	0.0	0.0
2637	1.454	-0.866	728.13		-27.6	3.9	-0.1		5.40	-37.89		201.4	12.2	-10.4	0.0	0.0
2638	1.392	-0.803	727.50		-27.6	3.9	-0.0		5.48	-37.95		889.3	12.8	-9.8	0.0	0.0
2639	1.330	-0.615	728.48		-27.4	3.9	0.0		5.41	-37.64		1593.1	12.2	-10.4	0.0	0.0
2640	1.423	-0.709	727.36		-27.8	3.9	-0.0		5.38	-38.12		2162.6	12.8	-9.8	0.0	0.0
2641	1.517	-0.646	728.70		-27.5	4.0	-0.0		5.56	-37.76		2638.7	12.2	-10.4	0.0	0.0
2642	1.486	-0.835	727.64		-27.6	4.0	-0.1		5.55	-37.94		3041.6	12.8	-9.8	0.0	0.0
2643	1.360	-0.709	728.55		-27.5	4.1	-0.1		5.63	-37.77		3375.5	12.2	-9.2	0.0	0.0
2644	1.486	-0.709	728.34		-27.7	3.8	-0.1		5.35	-37.97		3658.1	12.8	-9.2	0.0	0.0
2645	1.392	-0.772	727.99		-27.4	4.1	-0.1		5.73	-37.63		3896.1	13.4	-9.8	0.0	0.0
2646	1.329	-0.709	728.27		-27.4	4.0	-0.0		5.49	-37.57		4090.8	12.8	-11.0	0.0	0.0
2647	1.423	-0.741	726.93		-27.6	4.0	-0.0		5.52	-37.98		4242.2	13.4	-10.4	0.0	0.0
2648	1.486	-0.489	728.48		-27.6	3.9	-0.0		5.41	-37.86		4483.3	12.8	-10.4	0.0	0.0
2649	1.486	-0.584	727.57		-27.7	3.9	-0.0		5.40	-38.04		742.2	12.8	-10.4	0.0	0.0
2650	1.612	-0.646	727.92		-27.6	4.0	0.0		5.52	-37.83		-183.1	12.2	-10.4	0.0	0.0
2651	1.611	-0.615	728.13		-27.4	3.9	-0.0		5.37	-37.63		666.5	12.2	-9.2	0.0	0.0
2652	1.486	-0.584	727.35		-27.7	4.0	-0.1		5.52	-38.08		1382.5	11.6	-10.4	0.0	0.0
2653	1.423	-0.332	728.55		-27.4	4.0	-0.1		5.56	-37.62		1986.8	12.2	-9.2	0.0	0.0
2654	1.485	-0.489	727.21		-27.5	4.0	-0.1		5.56	-37.82		2493.4	12.8	-9.2	0.0	0.0
2655	1.486	-0.552	729.12		-27.3	4.1	-0.1		5.66	-37.43		2917.0	12.2	-10.4	0.0	0.0
2656	1.705	-0.615	727.50		-27.5	3.8	-0.0		5.29	-37.80		3275.3	12.8	-10.4	0.0	0.0
2657	1.518	-0.458	727.71		-27.6	3.9	0.0		5.47	-37.88		3570.8	12.2	-11.0	0.0	0.0
2658	1.580	-0.364	728.06		-27.4	3.8	0.0		5.35	-37.68		3823.5	12.8	-10.4	0.0	0.0
2659	1.611	-0.427	727.92		-27.4	3.9	0.0		5.39	-37.68		4031.0	11.6	-11.0	0.0	0.0
2660	1.674	-0.332	728.98		-27.3	4.0	0.0		5.50	-37.44		4172.6	12.8	-9.8	0.0	0.0
2661	1.673	-0.426	727.56		-27.4	3.8	-0.1		5.34	-37.62		4650.6	12.2	-9.2	0.0	0.0
2662	1.423	-0.426	728.55		-27.5	4.1	-0.1		5.63	-37.67		789.2	12.2	-9.2	0.0	0.0
2663	1.548	-0.332	727.77		-27.4	3.9	-0.1		5.46	-37.58		-209.4	12.8	-9.2	0.0	0.0
2664	1.580	-0.489	728.27		-27.4	4.1	-0.0		5.64	-37.58		442.5	12.8	-9.8	0.0	0.0
2665	1.674	-0.458	728.55		-27.1	4.0	0.0		5.54	-37.19		1151.2	12.8	-10.4	0.0	0.0
2666	1.486	-0.489	727.56		-27.5	3.9	0.0		5.44	-37.78		1800.0	12.8	-10.4	0.0	0.0
2667	1.580	-0.427	728.20		-27.4	3.8	0.0		5.35	-37.56		2336.6	12.8	-9.8	0.0	0.0
2668	1.737	-0.395	727.85		-27.5	3.8	0.0		5.34	-37.71		2782.8	11.6	-12.2	0.0	0.0
2669	1.799	-0.458	728.27		-27.4	3.9	0.0		5.41	-37.63		3163.0	12.2	-11.6	0.0	0.0
2670	1.893	-0.458	728.34		-27.2	3.9	0.0		5.43	-37.28		3475.6	11.6	-9.8	0.0	0.0
2671	1.674	-0.646	727.92		-27.4	4.0	-0.0		5.53	-37.62		3742.9	12.2	-11.0	0.0	0.0
2672	1.580	-0.552	728.55		-27.1	4.0	0.0		5.54	-37.19		3966.3	12.8	-11.0	0.0	0.0
2673	1.517	-0.584	727.92		-27.4	3.9	-0.1		5.45	-37.67		4116.5	13.4	-10.4	0.0	0.0
2674	1.611	-0.615	729.19		-27.1	4.0	-0.0		5.62	-37.13		4605.4	13.4	-9.8	0.0	0.0
2675	1.705	-0.646	728.06		-27.4	3.9	-0.0		5.43	-37.56		783.1	12.2	-10.4	0.0	0.0
2676	1.580	-0.772	728.06		-27.4	3.9	-0.0		5.49	-37.55		-200.8	12.2	-9.8	0.0	0.0
2677	1.737	-0.709	728.62		-27.2	3.8	0.1		5.35	-37.37		207.5	12.8	-11.0	0.0	0.0
2678	1.580	-0.772	728.34		-27.4	3.8	0.0		5.32	-37.59		896.7	12.8	-10.4	0.0	0.0
2679	1.862	-0.772	729.26		-27.2	3.9	0.0		5.47	-37.20		1599.2	12.2	-9.2	0.0	0.0
2680	1.768	-0.835	728.48		-27.2	3.9	-0.0		5.39	-37.31		2165.7	12.8	-9.8	0.0	0.0
2681	1.548	-0.929	728.97		-27.2	3.9	-0.0		5.46	-37.31		2646.6	14.0	-9.2	0.0	0.0
2682	1.517	-0.804	728.97		-27.2	4.0	-0.0		5.50	-37.26		3043.4	12.8	-9.8	0.0	0.0
2683	1.548	-0.929	728.48		-27.4	4.0	-0.1		5.58	-37.58		3380.9	12.8	-10.4	0.0	0.0
2684	1.673	-0.866	729.75		-26.9	4.0	-0.0		5.61	-36.77		3660.5	12.8	-9.8	0.0	0.0
2685	1.611	-1.055	728.06		-27.3	3.9	-0.0		5.42	-37.49		3898.6	12.2	-9.8	0.0	0.0
2686	1.611	-0.961	728.97		-27.1	3.9	0.0		5.43	-37.10		4093.9	12.2	-10.4	0.0	0.0
2687	1.642	-0.929	727.99		-27.3	3.8	-0.0		5.27	-37.52		4251.4	12.8	-9.2	0.0	0.0
2688	1.548	-1.055	728.62		-27.3	3.8	-0.0		5.31	-37.46		4389.3	14.0	-9.8	0.0	0.0
2689	1.705	-1.024	728.98		-27.2	3.9	0.0		5.37	-37.20		718.4	12.2	-10.4	0.0	0.0
2690	1.517	-1.181	728.20		-27.4	3.9	-0.0		5.42	-37.53		-172.7	12.8	-9.8	0.0	0.0
2691	1.517	-0.929	729.33		-27.1	4.0	-0.0		5.54	-37.05		666.5	11.6	-11.0	0.0	0.0
2692	1.548	-0.992	728.69		-27.2	3.9	-0.1		5.46	-37.32		1387.4	12.2	-9.8	0.0	0.0
2693	1.486	-1.086	729.26		-27.1	4.0	0.0		5.53	-37.08		1986.2	12.2	-9.8	0.0	0.0
2694	1.642	-1.212	729.33		-27.1	3.9	0.0		5.48	-37.04		2494.0	12.8	-9.2	0.0	0.0
2695	1.643	-1.275	728.13		-27.2	3.9	0.0		5.41	-37.34		2920.1	12.8	-9.2	0.0	0.0
2696	1.611	-1.055	729.11		-27.0	3.8	0.0		5.30	-37.03		3275.3	12.2	-9.8	0.0	0.0
2697	1.548	-1.055	727.85		-27.3	3.9	0.0		5.37	-37.47		3575.0	12.8	-9.8	0.0	0.0
2698	1.643	-0.992	729.82		-27.0	3.8	0.0		5.33	-36.89		3821.6	12.2	-11.0	0.0	0.0
2699	1.831	-1.055	728.48		-27.3	3.9	0.0		5.43	-37.46		4033.4	12.8	-9.8	0.0	0.0
2700	1.611	-1.118	729.47		-27.1	3.9	-0.0		5.44	-37.04		4171.4	12.8	-10.4	0.0	0.0
2701	1.579	-1.086	729.40		-27.2	3.9	-0.0		5.43	-37.28		4653.6	12.8	-9.8	0.0	0.0
2702	1.548	-1.086	728.62		-27.1	4.0	-0.1		5.55	-37.14		789.2	12.2	-9.2	0.0	0.0
2703	1.705	-1.118	730.31		-26.8	4.0	-0.0		5.58	-36.68		-211.2	12.2	-10.4	0.0	0.0
2704	1.736	-1.149	728.06		-27.2	3.8	0.0		5.33	-37.32		450.5	12.8	-10.4	0.0	0.0
2705	1.611	-1.212	729.82		-27.1	4.0	0.0		5.49	-37.10		1156.1	12.2	-9.8	0.0	0.0
2706	1.768	-1.149	728.34		-27.3	3.7	0.0		5.22	-37.41		1807.4	12.8	-11.0	0.0	0.0
2707	1.580	-1.055	729.26		-27.1	3.8	0.0		5.33	-37.08		2338.4	12.8	-9.8	0.0	0.0
2708	1.925	-1.086	728.98		-27.2	3.8	0.1		5.34	-37.20		2791.3	12.8	-9.8	0.0	0.0
2709	1.737	-1.118	728.27		-27.0	3.9	0.0		5.44	-37.07		3164.3	11.6	-11.0	0.0	0.0
2710	1.673	-1.149	729.61		-27.1	3.9	-0.0		5.45	-37.03		3482.3	12.2	-10.4	0.0	0.0
2711	1.673	-0.992	728.13		-27.2	3.9	-0.1		5.47	-37.30		3744.1	12.8	-10.4	0.0	0.0
2712	1.642	-1.055	729.19		-27.2	4.0	-0.1		5.62	-37.21		3967.5	12.8	-9.2	0.0	0.0
2713	1.892	-1.118	729.04		-27.0	3.9	-0.0		5.49	-36.95		4120.1	13.4	-8.5	0.0	0.0
2714	1.737	-1.212	728.76		-27.1	3.9	0.0		5.49	-37.12		4603.6	12.8	-9.8	0.0	0.0
2715	1.862	-1.149	728.90		-27.0	3.8	0.1		5.29	-37.01		781.9	12.8	-10.4	0.0	0.0
2716	1.768	-1.024	728.13		-27.2	3.8	0.1		5.34	-37.30		-202.6	12.2	-11.6	0.0	0.0
2717	1.799	-0.961	729.61		-26.9	3.9	0.0		5.38	-36.83		225.8	12.2	-9.8	0.0	0.0
2718	2.113	-0.961	728.20		-27.2	3.8	0.0		5.34	-37.32		911.3	12.2	-9.8	0.0	0.0
2719	1.893	-1.118	729.18		-26.9	3.9	0.0		5.43	-36.89		1613.3	12.2	-9.2	0.0	0.0
2720	1.924	-1.024	728.76		-27.1	3.9	0.0		5.43	-37.08		2177.9	12.2	-9.2	0.0	0.0
2721	1.736	-1.024	728.69		-27.1	4.0	-0.0		5.54	-37.16		2652.1	12.8	-10.4	0.0	0.0
2722	1.893	-0.992	729.25		-27.0	3.9	-0.0		5.48	-36.92		3053.8	13.4	-9.2	0.0	0.0
2723	1.924	-0.992	728.76		-27.0	4.0	0.0		5.60	-37.03		3385.2	12.8	-10.4	0.0	0.0
2724	1.893	-1.086	729.18		-27.0	4.0	0.0		5.53	-37.00		3667.8	13.4	-10.4	0.0	0.0
2725	2.081	-1.055	727.91		-27.2	3.8	0.1		5.34	-37.33		3902.2	12.8	-9.8	0.0	0.0
2726	1.893	-1.086	728.69		-27.0	3.9	0.0		5.41	-36.95		4095.7	12.8	-10.4	0.0	0.0
2727	2.176	-1.055	728.76		-26.8	3.8	0.1		5.31	-36.76		4267.8	12.8	-9.8	0.0	0.0
2728	1.988	-0.992	728.34		-27.1	3.9	0.0		5.50	-37.21		4247.1	12.8	-9.8	0.0	0.0
2729	1.893	-0.961	728.97		-27.0	3.9	0.0		5.41	-36.99		683.0	12.8	-9.8	0.0	0.0
2730	1.736	-0.898	727.84		-27.2	3.9	-0.0		5.45	-37.32		-164.2	12.2	-10.4	0.0	0.0
2731	1.799	-0.961	729.04		-27.1	4.0	0.0		5.56	-37.17		681.2	12.2	-10.4	0.0	0.0
2732	2.019	-0.992	729.04		-26.9	4.0	0.0		5.64	-36.90		1399.6	12.2	-9.8	0.0	0.0
2733	1.893	-1.149	728.69		-27.0	4.0	0.0		5.55	-37.00		2000.2	12.2	-9.8	0.0	0.0
2734	2.019	-1.118	728.33		-26.8	3.9	0.1		5.44	-36.77		2503.8	12.8	-10.4	0.0	0.0
2735	1.925	-0.992	727.70		-27.2	3.8	0.1		5.35	-37.37		2926.2	12.2	-10.4	0.0	0.0
2736	1.862	-0.866	728.26		-26.8	3.8	0.0		5.31	-36.82		3283.3	12.2	-10.4	0.0	0.0
2737	2.144	-0.898	727.98		-27.2	3.9	0.1		5.40	-37.36		3577.5	12.2	-9.8	0.0	0.0
2738	1.956	-1.024	728.69		-27.0	3.9	0.1		5.45	-37.05		3829.6	12.2	-9.2	0.0	0.0
2739	1.956	-0.992	728.27		-27.1	3.9	0.1		5.45	-37.18		4035.9	12.2	-9.8	0.0	0.0
2740	1.737	-0.929	727.77		-27.1	4.1	0.0		5.67	-37.24		4176.9	12.8	-9.8	0.0	0.0
2741	1.924	-0.898	728.83		-26.8	4.0	0.0		5.58	-36.68		4654.8	12.2	-9.8	0.0	0.0
2742	1.862	-0.992	728.33		-26.9	4.0	0.1		5.63	-36.89		790.5	12.8	-11.0	0.0	0.0
2743	1.862	-0.961	728.19		-26.9	3.9	0.1		5.47	-36.90		-209.4	12.2	-9.2	0.0	0.0
2744	1.893	-0.929	727.63		-27.1	3.9	0.0		5.40	-37.19		458.4	12.2	-9.8	0.0	0.0
2745	1.799	-0.929	727.42		-27.1	3.9	0.0		5.49	-37.23		1168.9	12.8	-9.2	0.0	0.0
2746	1.831	-0.835	728.48		-26.9	3.8	0.1		5.29	-36.94		1814.1	12.8	-10.4	0.0	0.0
2747	1.957	-0.804	727.14		-27.2	4.0	0.1		5.60	-37.36		2348.2	12.8	-10.4	0.0	0.0
2748	1.862	-0.709	728.61		-26.7	4.0	0.1		5.60	-36.67		2793.7	11.6	-11.0	0.0	0.0
2749	1.705	-0.741	727.77		-27.1	4.1	0.0		5.77	-37.25		3171.0	12.2	-10.4	0.0	0.0
2750	1.705	-0.709	728.33		-26.9	4.1	0.0		5.66	-36.90		3484.1	12.2	-8.5	0.0	0.0
2751	1.893	-0.772	728.33		-27.0	4.0	-0.0		5.60	-37.00		3749.6	12.2	-11.0	0.0	0.0
2752	1.862	-0.835	727.98		-26.9	4.1	0.0		5.65	-36.94		3971.8	12.8	-10.4	0.0	0.0
2753	1.862	-0.804	728.26		-27.0	3.9	0.1		5.48	-36.98		4120.1	12.2	-9.8	0.0	0.0
2754	1.831	-0.772	727.07		-27.4	3.9	0.0		5.51	-37.60		4609.0	12.2	-9.8	0.0	0.0
2755	1.831	-0.489	728.19		-26.9	4.0	0.1		5.53	-36.92		782.5	11.6	-10.4	0.0	0.0
2756	1.925	-0.521	727.70		-27.1	3.9	0.1		5.49	-37.29		-202.6	12.2	-9.8	0.0	0.0
2757	1.862	-0.615	728.47		-26.9	4.1	0.1		5.74	-36.95		227.1	12.2	-8.5	0.0	0.0
2758	1.862	-0.709	728.33		-27.0	4.0	0.1		5.60	-37.06		916.8	12.2	-11.0	0.0	0.0
2759	1.705	-0.646	727.49		-27.1	4.1	0.0		5.74	-37.21		1618.1	12.8	-9.8	0.0	0.0
2760	1.831	-0.584	728.69		-26.8	4.0	0.0		5.61	-36.81		2179.7	12.2	-9.8	0.0	0.0
2761	1.862	-0.647	728.19		-27.0	4.2	0.0		5.84	-37.02		2657.0	13.4	-9.8	0.0	0.0
2762	1.862	-0.552	728.62		-27.0	4.0	0.0		5.60	-37.00		3052.6	11.6	-11.0	0.0	0.0
2763	1.893	-0.615	727.70		-27.2	4.0	0.0		5.59	-37.33		3389.5	12.8	-9.8	0.0	0.0
2764	1.862	-0.552	728.19		-27.1	4.0	0.0		5.53	-37.23		3666.6	12.8	-10.4	0.0	0.0
2765	1.893	-0.647	728.48		-27.0	3.9	0.0		5.47	-37.00		3903.4	12.8	-9.2	0.0	0.0
2766	2.082	-0.552	727.91		-27.1	4.1	0.1		5.72	-37.19		4095.1	13.4	-9.2	0.0	0.0
2767	1.862	-0.521	729.11		-26.8	4.1	0.1		5.71	-36.74		4278.2	12.8	-9.2	0.0	0.0
2768	1.799	-0.647	727.63		-27.2	4.1	0.0		5.71	-37.42		4103.6	12.8	-9.8	0.0	0.0
2769	1.674	-0.427	729.11		-26.9	4.2	-0.0		5.81	-36.90		645.8	12.2	-10.4	0.0	0.0
2770	1.861	-0.489	728.12		-27.2	4.1	-0.1		5.69	-37.32		-153.2	12.2	-9.8	0.0	0.0
2771	1.893	-0.646	729.32		-26.9	4.2	-0.0		5.83	-36.80		683.0	11.6	-9.8	0.0	0.0
2772	1.925	-0.772	728.76		-27.1	4.0	0.0		5.57	-37.14		1405.7	12.2	-9.8	0.0	0.0
2773	1.924	-0.709	727.91		-27.2	4.1	0.0		5.67	-37.29		2002.1	12.2	-11.0	0.0	0.0
2774	1.768	-0.584	728.90		-27.0	4.0	0.0		5.56	-36.98		2505.6	12.2	-11.0	0.0	0.0
2775	1.799	-0.646	728.40		-26.9	4.0	0.0		5.58	-36.92		2929.9	12.8	-10.4	0.0	0.0
2776	1.894	-0.615	729.18		-26.9	4.1	0.1		5.70	-36.91		3282.7	12.8	-9.8	0.0	0.0
2777	1.862	-0.678	728.34		-27.1	4.0	0.0		5.60	-37.17		3581.8	12.8	-10.4	0.0	0.0
2778	1.642	-0.615	729.46		-27.1	4.2	-0.0		5.85	-37.11		3828.4	13.4	-11.0	0.0	0.0
2779	1.705	-0.615	729.47		-27.0	4.1	-0.0		5.69	-37.01		4040.2	12.8	-9.8	0.0	0.0
2780	1.830	-0.709	729.11		-27.0	4.3	-0.0		5.92	-36.99		4175.1	11.6	-9.8	0.0	0.0
2781	1.830	-0.709	730.03		-26.9	4.2	-0.0		5.82	-36.76		4656.7	12.8	-10.4	0.0	0.0
2782	1.861	-0.741	728.41		-27.1	4.1	-0.0		5.72	-37.24		789.8	12.2	-9.8	0.0	0.0
2783	1.705	-0.678	729.75		-27.1	4.1	0.0		5.72	-37.15		-210.0	12.2	-9.8	0.0	0.0
2784	1.831	-0.678	729.04		-26.9	4.0	0.0		5.63	-36.92		470.0	12.8	-10.4	0.0	0.0
2785	1.706	-0.741	729.82		-26.9	4.1	0.0		5.73	-36.85		1176.8	12.8	-10.4	0.0	0.0
2786	1.894	-0.584	729.89		-26.8	4.1	0.1		5.76	-36.67		1825.7	12.2	-9.8	0.0	0.0
2787	1.674	-0.584	729.32		-27.1	4.2	0.0		5.79	-37.07		2352.4	12.8	-11.0	0.0	0.0
2788	1.485	-0.521	730.31		-27.0	4.3	-0.1		5.91	-36.91		2801.7	12.8	-10.4	0.0	0.0
2789	1.673	-0.521	729.32		-27.1	4.2	-0.1		5.79	-37.18		3173.4	12.2	-10.4	0.0	0.0
2790	1.674	-0.615	730.95		-26.9	4.3	-0.0		5.99	-36.80		3490.2	12.8	-9.2	0.0	0.0
2791	1.830	-0.584	730.10		-26.9	4.1	0.0		5.67	-36.84		3751.4	12.2	-10.4	0.0	0.0
2792	1.643	-0.647	729.60		-27.0	4.2	0.1		5.89	-37.00		3972.4	12.2	-10.4	0.0	0.0
2793	1.674	-0.458	730.31		-26.8	4.2	0.1		5.81	-36.65		4122.6	12.8	-7.9	0.0	0.0
2794	1.517	-0.489	729.96		-27.0	4.1	0.0		5.73	-36.91		4607.8	12.8	-9.2	0.0	0.0
2795	1.706	-0.427	730.38		-26.9	4.2	0.1		5.76	-36.78		783.1	12.2	-9.2	0.0	0.0
2796	1.643	-0.489	730.10		-26.8	4.2	0.0		5.83	-36.74		-204.5	11.6	-10.4	0.0	0.0
2797	1.517	-0.584	730.38		-27.1	4.4	0.0		6.03	-37.04		244.2	12.8	-9.8	0.0	0.0
2798	1.580	-0.270	730.80		-26.8	4.2	0.0		5.86	-36.66		930.8	12.2	-10.4	0.0	0.0
2799	1.454	-0.364	730.45		-26.9	4.3	-0.0		6.01	-36.86		1629.1	12.8	-11.0	0.0	0.0
2800	1.486	-0.395	731.29		-26.5	4.4	0.0		6.07	-36.29		2190.1	12.8	-9.8	0.0	0.0
2801	1.423	-0.489	729.81		-27.0	4.3	0.0		5.89	-36.97		2663.1	12.2	-10.4	0.0	0.0
2802	1.454	-0.427	730.59		-26.9	4.2	0.0		5.87	-36.75		3062.9	13.4	-9.8	0.0	0.0
2803	1.486	-0.270	730.45		-26.8	4.2	0.1		5.87	-36.71		3393.2	12.8	-10.4	0.0	0.0
2804	1.392	-0.332	730.59		-26.8	4.3	0.0		5.94	-36.70		3675.2	12.8	-11.0	0.0	0.0
2805	1.675	-0.270	730.87		-26.6	4.3	0.1		5.91	-36.42		3905.9	12.2	-11.0	0.0	0.0
2806	1.455	-0.364	730.59		-26.7	4.3	0.1		6.01	-36.48		4096.3	12.8	-10.4	0.0	0.0
2807	1.329	-0.207	730.94		-26.6	4.4	-0.0		6.12	-36.39		4298.4	12.8	-9.8	0.0	0.0
2808	1.266	-0.175	730.45		-26.8	4.3	-0.0		6.00	-36.71		3901.6	12.2	-9.8	0.0	0.0
2809	1.360	-0.270	731.01		-26.7	4.5	-0.0		6.17	-36.57		595.1	12.8	-10.4	0.0	0.0
2810	1.517	-0.270	730.94		-26.7	4.4	0.0		6.02	-36.50		-141.0	12.2	-11.6	0.0	0.0
2811	1.454	-0.364	730.02		-26.9	4.4	0.0		6.11	-36.83		696.5	12.8	-9.2	0.0	0.0
2812	1.455	-0.144	731.01		-26.6	4.3	0.1		5.97	-36.42		1415.5	12.2	-10.4	0.0	0.0
2813	1.330	-0.175	730.23		-26.8	4.4	0.1		6.02	-36.64		2013.1	12.2	-10.4	0.0	0.0
2814	1.580	-0.175	731.15		-26.5	4.3	0.1		6.01	-36.25		2514.2	12.2	-10.4	0.0	0.0
2815	1.674	-0.270	730.37		-26.8	4.4	0.0		6.14	-36.63		2936.0	12.8	-9.8	0.0	0.0
2816	1.298	-0.332	730.37		-26.6	4.5	0.0		6.15	-36.47		3289.4	12.8	-9.8	0.0	0.0
2817	1.235	-0.175	731.08		-26.7	4.4	-0.0		6.11	-36.49		3584.2	12.8	-9.8	0.0	0.0
2818	1.298	-0.207	730.02		-26.8	4.5	0.0		6.21	-36.73		3835.1	13.4	-9.8	0.0	0.0
2819	1.361	-0.175	732.00		-26.4	4.6	0.0		6.40	-36.00		4040.2	12.8	-10.4	0.0	0.0
2820	1.298	-0.270	729.74		-26.9	4.5	0.1		6.21	-36.85		4180.6	12.8	-9.8	0.0	0.0
2821	1.361	-0.238	730.87		-26.5	4.5	0.1		6.17	-36.21		4657.9	12.2	-11.0	0.0	0.0
2822	1.549	-0.301	729.81		-26.8	4.4	0.1		6.10	-36.71		791.1	12.2	-9.8	0.0	0.0
2823	1.330	-0.395	730.44		-26.5	4.4	0.1		6.14	-36.33		-210.0	11.6	-9.8	0.0	0.0
2824	1.581	-0.458	730.87		-26.5	4.4	0.1		6.14	-36.25		474.9	12.8	-10.4	0.0	0.0
2825	1.361	-0.584	729.31		-26.6	4.6	0.0		6.32	-36.48		1184.2	12.8	-10.4	0.0	0.0
2826	1.173	-0.521	731.01		-26.5	4.6	0.0		6.36	-36.24		1826.9	12.8	-10.4	0.0	0.0
2827	1.172	-0.458	729.10		-26.7	4.6	-0.0		6.29	-36.63		2359.8	12.8	-9.8	0.0	0.0
2828	1.141	-0.426	730.87		-26.5	4.6	-0.0		6.40	-36.25		2804.1	12.2	-10.4	0.0	0.0
2829	1.329	-0.615	730.16		-26.5	4.6	-0.0		6.38	-36.28		3179.5	12.8	-9.8	0.0	0.0
2830	1.298	-0.709	729.74		-26.6	4.6	0.0		6.35	-36.45		3490.2	12.2	-11.0	0.0	0.0
2831	1.361	-0.584	729.88		-26.6	4.5	0.0		6.28	-36.40		3756.3	12.2	-10.4	0.0	0.0
2832	1.236	-0.584	728.89		-26.7	4.6	0.0		6.32	-36.61		3974.2	12.2	-10.4	0.0	0.0
2833	1.267	-0.584	730.58		-26.4	4.5	-0.0		6.27	-36.15		4125.0	12.8	-9.2	0.0	0.0
2834	1.455	-0.646	728.96		-26.6	4.6	0.0		6.41	-36.47		4609.7	12.8	-9.8	0.0	0.0
2835	1.236	-0.741	730.23		-26.5	4.7	0.0		6.49	-36.24		783.7	12.8	-10.4	0.0	0.0
2836	1.173	-0.646	729.31		-26.6	4.6	-0.0		6.41	-36.42		-203.3	13.4	-9.8	0.0	0.0
2837	0.922	-0.646	729.66		-26.6	4.8	-0.0		6.58	-36.38		245.4	12.8	-10.4	0.0	0.0
2838	1.141	-0.646	730.30		-26.4	4.8	-0.0		6.57	-36.11		937.6	12.2	-9.8	0.0	0.0
2839	1.142	-0.709	729.45		-26.5	4.7	0.0		6.48	-36.36		1631.0	12.8	-10.4	0.0	0.0
2840	1.142	-0.709	729.80		-26.6	4.7	0.0		6.52	-36.37		2193.7	12.2	-10.4	0.0	0.0
2841	1.236	-0.678	729.38		-26.6	4.6	0.0		6.36	-36.45		2664.3	12.2	-10.4	0.0	0.0
2842	1.141	-0.709	729.38		-26.6	4.7	-0.0		6.53	-36.44		3062.9	12.8	-9.2	0.0	0.0
2843	1.424	-0.646	729.66		-26.4	4.6	0.0		6.37	-36.22		3393.8	11.6	-8.5	0.0	0.0
2844	1.204	-0.772	728.96		-26.5	4.8	0.0		6.67	-36.35		3673.3	12.2	-10.4	0.0	0.0
2845	1.047	-0.646	729.66		-26.4	4.8	-0.0		6.59	-36.17		3906.5	12.8	-9.8	0.0	0.0
2846	0.985	-0.583	729.03		-26.6	4.8	-0.1		6.68	-36.49		4093.9	13.4	-9.2	0.0	0.0
2847	1.016	-0.678	729.80		-26.4	4.8	-0.1		6.62	-36.21		4317.9	13.4	-9.8	0.0	0.0
2848	1.173	-0.646	730.01		-26.3	4.9	-0.0		6.74	-35.96		3690.4	12.8	-9.8	0.0	0.0
