

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
228	0.975	0.098	368.93		-21.3	-5.6	-0.1		-15.08	-57.86		5107.1	33.0	46.4	0.0	0.0
229	0.662	0.098	368.79		-21.6	-5.7	-0.1		-15.32	-58.51		5104.7	33.0	46.4	0.0	0.0
230	0.725	0.192	368.72		-21.7	-5.7	-0.1		-15.41	-58.90		5102.2	33.0	48.2	0.0	0.0
231	0.756	0.098	367.03		-21.8	-5.7	-0.1		-15.35	-59.37		5101.6	32.4	50.1	0.0	0.0
232	0.787	-0.310	366.88		-21.7	-5.8	-0.2		-15.75	-59.04		5106.5	33.0	50.1	0.0	0.0
233	0.787	-0.530	367.31		-21.5	-5.8	-0.1		-15.80	-58.53		5107.7	33.6	46.4	0.0	0.0
234	1.006	-0.656	368.22		-21.3	-5.9	-0.2		-15.84	-57.90		5107.1	33.0	47.6	0.0	0.0
235	1.225	-0.719	368.57		-21.2	-5.8	-0.2		-15.51	-57.58		5106.5	33.0	48.8	0.0	0.0
236	1.100	-0.656	369.21		-21.3	-5.6	-0.2		-15.12	-57.54		5105.3	33.6	48.2	0.0	0.0
237	0.975	-0.405	369.56		-21.4	-5.6	-0.1		-15.09	-57.98		5104.7	32.4	51.3	0.0	0.0
238	0.912	-0.185	369.78		-21.6	-5.6	-0.2		-14.99	-58.33		5105.9	32.4	52.5	0.0	0.0
239	0.818	-0.122	368.72		-21.8	-5.6	-0.2		-15.20	-59.08		5111.4	33.0	50.7	0.0	0.0
240	0.818	-0.279	368.93		-21.7	-5.6	-0.2		-15.10	-58.77		5111.4	33.6	47.0	0.0	0.0
241	0.818	-0.499	368.29		-21.5	-5.7	-0.2		-15.29	-58.38		5110.8	33.0	48.2	0.0	0.0
242	0.849	-0.719	368.01		-21.5	-5.8	-0.2		-15.56	-58.30		5110.2	33.0	48.8	0.0	0.0
243	1.100	-0.844	368.71		-21.2	-5.7	-0.2		-15.45	-57.55		5107.7	33.6	48.2	0.0	0.0
244	1.570	-0.876	368.78		-21.2	-5.7	-0.1		-15.30	-57.38		5105.9	33.0	49.4	0.0	0.0
245	1.853	-0.782	368.93		-21.1	-5.6	0.0		-14.94	-57.05		5105.9	32.4	51.3	0.0	0.0
246	1.948	-0.499	369.00		-21.4	-5.6	0.0		-15.03	-57.95		5109.6	33.0	48.2	0.0	0.0
247	1.822	-0.185	369.49		-21.5	-5.6	0.0		-14.99	-58.06		5109.6	33.6	45.2	0.0	0.0
248	1.572	0.035	368.86		-21.8	-5.7	0.0		-15.20	-59.08		5107.7	33.0	46.4	0.0	0.0
249	1.446	-0.310	368.37		-21.8	-5.7	-0.0		-15.40	-59.18		5105.9	33.0	47.6	0.0	0.0
250	1.007	-0.656	368.58		-21.7	-5.8	-0.1		-15.60	-58.85		5104.1	33.6	47.6	0.0	0.0
251	0.787	-0.593	368.01		-21.5	-5.8	-0.1		-15.77	-58.42		5101.6	33.0	50.1	0.0	0.0
252	1.069	-0.530	368.57		-21.3	-5.8	-0.2		-15.72	-57.70		5103.5	32.4	51.9	0.0	0.0
253	1.288	-0.593	368.86		-21.2	-5.8	-0.2		-15.62	-57.44		5107.7	33.0	48.8	0.0	0.0
254	1.445	-0.562	370.20		-21.0	-5.7	-0.1		-15.25	-56.66		5107.7	33.0	46.4	0.0	0.0
255	1.508	-0.405	370.05		-21.1	-5.6	-0.1		-15.12	-56.91		5107.7	33.0	48.2	0.0	0.0
256	1.446	-0.185	370.20		-21.2	-5.6	-0.0		-15.12	-57.22		5107.1	33.6	49.4	0.0	0.0
257	1.101	-0.153	369.63		-21.5	-5.8	-0.1		-15.51	-58.04		5105.9	33.6	50.1	0.0	0.0
258	0.819	-0.279	369.28		-21.5	-5.8	-0.1		-15.58	-58.25		5105.3	32.4	51.9	0.0	0.0
259	0.725	-0.373	368.64		-21.4	-5.9	-0.1		-15.85	-57.97		5107.1	33.0	52.5	0.0	0.0
260	0.661	-0.499	368.37		-21.5	-5.9	-0.2		-16.07	-58.42		5111.4	33.6	50.1	0.0	0.0
261	0.881	-0.499	369.63		-21.2	-6.0	-0.2		-16.20	-57.39		5111.4	33.0	47.6	0.0	0.0
262	1.288	-0.562	370.20		-21.2	-6.0	-0.2		-16.07	-57.19		5110.8	33.0	50.1	0.0	0.0
263	1.350	-0.625	370.41		-21.3	-5.9	-0.1		-15.76	-57.41		5109.6	33.6	48.8	0.0	0.0
264	1.131	-0.436	370.91		-21.4	-5.8	-0.1		-15.59	-57.72		5107.7	33.0	48.8	0.0	0.0
265	0.976	-0.091	370.34		-21.7	-5.8	-0.0		-15.56	-58.46		5104.7	31.7	50.1	0.0	0.0
266	0.913	0.161	369.85		-21.8	-5.8	-0.1		-15.55	-59.04		5105.9	33.0	52.5	0.0	0.0
267	0.788	0.161	369.50		-21.7	-5.8	-0.1		-15.54	-58.83		5109.0	33.6	50.7	0.0	0.0
268	0.600	-0.028	369.07		-21.5	-5.8	-0.0		-15.58	-58.35		5108.3	33.0	48.2	0.0	0.0
269	0.662	-0.216	368.36		-21.4	-5.9	-0.1		-15.87	-58.03		5105.9	33.0	48.2	0.0	0.0
270	0.881	-0.530	369.00		-21.4	-5.9	-0.1		-15.92	-57.85		5105.3	33.6	48.2	0.0	0.0
271	1.006	-0.782	369.77		-21.2	-5.8	-0.1		-15.64	-57.34		5103.5	33.0	48.2	0.0	0.0
272	1.288	-0.656	370.20		-21.1	-5.7	-0.1		-15.27	-56.86		5102.2	32.4	51.3	0.0	0.0
273	1.163	-0.468	369.98		-21.2	-5.6	-0.0		-15.12	-57.17		5105.3	32.4	50.7	0.0	0.0
274	0.882	-0.185	370.06		-21.6	-5.6	0.0		-15.18	-58.29		5108.3	33.0	47.6	0.0	0.0
275	0.756	0.035	370.34		-21.6	-5.6	-0.0		-15.18	-58.37		5109.0	33.6	45.8	0.0	0.0
276	0.662	-0.059	369.57		-21.6	-5.6	-0.1		-15.18	-58.54		5107.7	33.0	48.2	0.0	0.0
277	0.537	-0.310	369.28		-21.4	-5.6	-0.1		-15.21	-57.93		5108.3	33.0	48.8	0.0	0.0
278	0.505	-0.310	369.35		-21.3	-5.6	-0.1		-15.17	-57.55		5107.1	33.6	49.4	0.0	0.0
279	0.599	-0.436	370.48		-21.0	-5.6	-0.1		-15.18	-56.63		5105.9	32.4	51.9	0.0	0.0
280	0.943	-0.656	370.55		-20.8	-5.5	-0.1		-14.78	-56.13		5108.3	33.0	53.1	0.0	0.0
281	1.225	-0.719	371.75		-20.9	-5.5	-0.1		-14.61	-56.10		5112.0	33.6	50.1	0.0	0.0
282	1.195	-0.405	372.46		-20.9	-5.4	-0.0		-14.46	-56.13		5112.0	33.0	47.6	0.0	0.0
283	1.101	-0.153	372.18		-21.2	-5.5	-0.0		-14.68	-56.82		5110.2	33.0	49.4	0.0	0.0
284	1.037	-0.216	371.47		-21.5	-5.6	-0.1		-14.91	-57.86		5109.0	33.6	48.8	0.0	0.0
285	0.880	-0.373	370.56		-21.6	-5.7	-0.2		-15.19	-58.15		5107.1	33.0	48.2	0.0	0.0
286	0.786	-0.373	370.13		-21.5	-5.7	-0.2		-15.35	-58.11		5104.1	31.7	50.7	0.0	0.0
287	0.785	-0.373	369.21		-21.5	-5.8	-0.3		-15.55	-58.09		5105.3	32.4	50.1	0.0	0.0
288	0.785	-0.216	370.06		-21.4	-5.7	-0.3		-15.39	-57.87		5109.0	33.0	47.0	0.0	0.0
289	1.004	-0.090	371.40		-21.1	-5.6	-0.4		-15.08	-56.68		5107.7	33.6	46.4	0.0	0.0
290	1.161	-0.028	371.89		-20.9	-5.5	-0.3		-14.81	-56.24		5106.5	33.0	47.6	0.0	0.0
291	1.162	0.098	371.89		-21.0	-5.5	-0.2		-14.61	-56.57		5105.3	33.6	48.2	0.0	0.0
292	0.912	0.255	371.40		-21.4	-5.5	-0.2		-14.69	-57.75		5103.5	33.0	48.2	0.0	0.0
293	0.755	0.412	371.19		-21.6	-5.6	-0.2		-15.14	-58.17		5102.2	32.4	50.1	0.0	0.0
294	0.598	0.224	369.57		-21.6	-5.5	-0.2		-14.72	-58.35		5105.3	33.0	51.9	0.0	0.0
295	0.598	0.004	369.64		-21.6	-5.5	-0.2		-14.95	-58.48		5109.0	33.6	50.7	0.0	0.0
296	0.723	-0.153	370.34		-21.5	-5.6	-0.2		-15.18	-57.93		5109.0	33.6	48.2	0.0	0.0
297	0.848	-0.185	370.76		-21.3	-5.6	-0.2		-15.08	-57.55		5109.6	33.0	47.6	0.0	0.0
298	1.005	-0.373	371.26		-21.2	-5.6	-0.2		-15.02	-56.99		5109.0	33.0	48.8	0.0	0.0
299	1.036	-0.342	371.82		-21.1	-5.5	-0.2		-14.66	-56.59		5106.5	33.6	50.7	0.0	0.0
300	1.006	-0.028	371.89		-21.2	-5.4	-0.1		-14.56	-56.97		5105.9	32.4	52.5	0.0	0.0
301	0.849	0.098	371.68		-21.4	-5.4	-0.1		-14.35	-57.59		5109.0	33.0	51.9	0.0	0.0
302	0.567	0.255	371.68		-21.8	-5.3	-0.2		-14.31	-58.54		5112.0	33.6	50.7	0.0	0.0
303	0.285	0.192	371.26		-21.6	-5.4	-0.2		-14.48	-58.29		5112.0	33.6	48.2	0.0	0.0
304	0.316	0.067	370.97		-21.4	-5.4	-0.2		-14.56	-57.80		5110.2	33.6	49.4	0.0	0.0
305	0.410	-0.122	370.41		-21.3	-5.5	-0.2		-14.70	-57.45		5108.3	32.4	48.2	0.0	0.0
306	0.504	-0.216	370.33		-21.1	-5.5	-0.2		-14.73	-56.88		5105.9	32.4	48.2	0.0	0.0
307	1.131	-0.185	370.55		-21.0	-5.5	-0.1		-14.63	-56.59		5102.9	31.7	51.9	0.0	0.0
308	1.289	-0.216	370.76		-20.9	-5.4	-0.0		-14.38	-56.29		5105.9	33.0	50.7	0.0	0.0
309	1.289	-0.091	371.11		-21.1	-5.4	0.0		-14.33	-56.82		5108.3	33.0	48.2	0.0	0.0
310	1.352	0.255	371.61		-21.3	-5.3	0.0		-14.21	-57.25		5107.7	33.0	47.6	0.0	0.0
311	1.102	0.412	371.12		-21.5	-5.4	0.0		-14.48	-58.02		5105.9	33.6	47.6	0.0	0.0
312	0.820	0.192	370.13		-21.6	-5.4	-0.0		-14.41	-58.47		5104.7	33.6	47.6	0.0	0.0
313	0.506	0.035	369.77		-21.5	-5.4	-0.1		-14.69	-58.14		5103.5	33.6	48.8	0.0	0.0
314	0.443	0.004	369.14		-21.4	-5.5	-0.1		-14.95	-57.97		5102.2	32.4	53.1	0.0	0.0
315	0.630	-0.059	368.85		-21.2	-5.6	-0.2		-15.14	-57.38		5106.5	33.0	51.3	0.0	0.0
316	0.692	-0.216	369.35		-21.2	-5.5	-0.2		-14.95	-57.34		5110.2	33.6	48.2	0.0	0.0
317	0.755	-0.153	370.47		-20.9	-5.3	-0.2		-14.30	-56.34		5109.6	33.0	47.0	0.0	0.0
318	0.819	-0.028	371.04		-20.9	-5.3	-0.1		-14.14	-56.37		5109.0	33.0	49.4	0.0	0.0
319	0.726	0.067	371.53		-21.1	-5.3	-0.0		-14.23	-56.77		5108.3	33.6	48.8	0.0	0.0
320	0.349	0.129	370.83		-21.2	-5.4	-0.1		-14.62	-57.20		5107.1	33.6	49.4	0.0	0.0
321	0.255	-0.059	369.63		-21.4	-5.4	-0.1		-14.71	-57.84		5105.9	33.0	52.5	0.0	0.0
322	0.161	-0.342	368.64		-21.3	-5.6	-0.1		-15.16	-57.86		5109.6	33.0	51.9	0.0	0.0
323	0.004	-0.405	368.50		-21.4	-5.6	-0.2		-15.11	-58.09		5112.0	33.0	49.4	0.0	0.0
324	0.254	-0.436	369.21		-21.2	-5.6	-0.2		-15.13	-57.45		5111.4	33.0	47.0	0.0	0.0
325	0.505	-0.562	370.13		-21.2	-5.6	-0.2		-15.11	-57.25		5109.6	33.6	47.0	0.0	0.0
326	0.505	-0.687	370.48		-21.2	-5.4	-0.1		-14.59	-57.24		5106.5	33.0	47.6	0.0	0.0
327	0.475	-0.310	370.76		-21.3	-5.3	-0.0		-14.38	-57.43		5104.7	33.0	49.4	0.0	0.0
328	0.444	0.067	369.84		-21.5	-5.3	0.0		-14.32	-58.18		5101.6	33.0	51.9	0.0	0.0
329	0.287	0.004	368.43		-21.6	-5.4	-0.0		-14.59	-58.72		5104.1	33.6	51.3	0.0	0.0
330	0.036	-0.090	367.80		-21.7	-5.3	-0.1		-14.54	-59.07		5108.3	33.6	48.2	0.0	0.0
331	-0.089	-0.279	368.22		-21.5	-5.3	-0.0		-14.46	-58.35		5107.1	33.0	47.6	0.0	0.0
332	-0.183	-0.562	368.00		-21.4	-5.4	-0.1		-14.65	-57.99		5106.5	33.0	48.8	0.0	0.0
333	0.067	-0.844	368.57		-21.2	-5.4	-0.1		-14.74	-57.36		5105.9	33.6	48.8	0.0	0.0
334	0.349	-1.002	368.71		-21.0	-5.4	-0.1		-14.50	-57.00		5104.1	33.0	48.8	0.0	0.0
335	0.662	-0.876	368.85		-20.9	-5.3	-0.0		-14.27	-56.68		5102.9	32.4	51.3	0.0	0.0
336	0.632	-0.750	368.00		-21.0	-5.3	0.0		-14.24	-57.13		5106.5	33.0	51.3	0.0	0.0
337	0.287	-0.625	368.22		-21.4	-5.2	-0.0		-14.03	-58.11		5110.2	33.6	50.1	0.0	0.0
338	0.067	-0.467	368.64		-21.5	-5.2	-0.1		-14.23	-58.17		5110.2	33.0	48.2	0.0	0.0
339	-0.121	-0.530	368.08		-21.6	-5.2	-0.1		-14.27	-58.57		5110.2	33.0	48.8	0.0	0.0
340	-0.214	-0.687	367.93		-21.3	-5.1	-0.1		-14.01	-57.83		5109.6	33.6	50.1	0.0	0.0
341	-0.434	-0.781	367.79		-21.0	-5.2	-0.1		-14.10	-57.11		5107.7	33.6	50.1	0.0	0.0
342	-0.152	-0.750	367.86		-20.8	-5.2	-0.1		-14.11	-56.41		5105.3	32.4	53.1	0.0	0.0
343	0.255	-0.876	368.35		-20.3	-5.0	-0.1		-13.68	-55.12		5108.3	31.7	51.3	0.0	0.0
344	0.381	-1.033	368.70		-20.7	-5.0	-0.1		-13.43	-56.05		5111.4	33.0	47.0	0.0	0.0
345	0.412	-0.939	369.62		-20.6	-4.9	-0.1		-13.16	-55.76		5110.2	33.6	47.6	0.0	0.0
346	0.256	-0.719	369.27		-20.9	-4.9	-0.0		-13.35	-56.52		5107.7	33.0	48.2	0.0	0.0
347	0.036	-0.624	368.43		-21.1	-5.1	-0.1		-13.81	-57.18		5106.5	33.0	48.8	0.0	0.0
348	-0.121	-0.593	367.86		-21.2	-5.1	-0.2		-13.84	-57.48		5104.1	33.0	49.4	0.0	0.0
349	-0.122	-0.656	366.94		-21.2	-5.2	-0.2		-14.18	-57.78		5102.9	31.7	51.3	0.0	0.0
350	-0.122	-0.656	365.81		-21.1	-5.2	-0.3		-14.15	-57.53		5104.7	33.0	50.1	0.0	0.0
351	-0.122	-0.593	366.38		-21.1	-5.3	-0.3		-14.40	-57.56		5107.7	33.0	47.6	0.0	0.0
352	0.034	-0.624	367.36		-20.7	-5.2	-0.3		-14.21	-56.34		5107.7	32.4	47.0	0.0	0.0
353	0.191	-0.561	367.71		-20.8	-5.0	-0.3		-13.68	-56.56		5106.5	33.0	47.6	0.0	0.0
354	-0.058	-0.530	368.00		-20.9	-4.9	-0.2		-13.29	-56.73		5105.3	33.6	48.8	0.0	0.0
355	-0.465	-0.247	367.44		-21.1	-4.9	-0.1		-13.41	-57.47		5104.1	33.0	48.8	0.0	0.0
356	-0.590	0.067	366.45		-21.2	-5.0	-0.1		-13.60	-57.97		5104.1	31.7	50.7	0.0	0.0
357	-0.652	-0.216	365.10		-21.3	-5.0	-0.1		-13.82	-58.21		5107.1	33.0	51.3	0.0	0.0
358	-0.622	-0.593	364.82		-21.3	-5.0	-0.2		-13.83	-58.43		5110.8	33.6	50.1	0.0	0.0
359	-0.591	-0.750	365.25		-21.2	-5.0	-0.2		-13.88	-57.93		5110.8	33.6	47.0	0.0	0.0
360	-0.591	-0.876	366.02		-21.0	-5.2	-0.2		-14.15	-57.21		5110.2	32.4	49.4	0.0	0.0
361	-0.372	-1.001	366.72		-20.9	-5.1	-0.2		-13.90	-56.88		5109.6	32.4	49.4	0.0	0.0
362	-0.434	-0.907	366.93		-20.8	-4.9	-0.1		-13.39	-56.70		5107.1	33.0	50.1	0.0	0.0
363	-0.434	-0.656	367.57		-21.0	-4.8	-0.1		-13.00	-57.20		5106.5	32.4	53.1	0.0	0.0
364	-0.497	-0.342	366.94		-21.1	-4.8	-0.1		-13.20	-57.38		5108.3	33.0	51.3	0.0	0.0
365	-0.716	-0.247	366.16		-21.4	-4.9	-0.2		-13.35	-58.30		5110.2	33.6	47.0	0.0	0.0
366	-0.841	-0.436	365.67		-21.3	-4.9	-0.2		-13.34	-58.31		5109.0	33.0	47.6	0.0	0.0
367	-0.872	-0.719	365.03		-21.2	-4.9	-0.2		-13.40	-58.01		5108.3	33.0	48.8	0.0	0.0
368	-0.904	-0.813	364.96		-21.1	-4.9	-0.1		-13.51	-57.75		5106.5	33.0	48.8	0.0	0.0
369	-0.716	-0.876	365.73		-20.8	-5.0	-0.1		-13.63	-56.72		5103.5	33.6	48.8	0.0	0.0
370	-0.277	-0.813	366.16		-20.6	-4.9	-0.1		-13.51	-56.13		5101.6	32.4	50.7	0.0	0.0
371	0.288	-0.624	365.94		-20.5	-4.9	0.0		-13.23	-56.02		5104.7	33.0	50.7	0.0	0.0
372	0.352	-0.562	366.09		-20.8	-4.7	0.1		-12.88	-56.85		5107.7	33.0	47.0	0.0	0.0
373	0.226	-0.373	366.37		-21.1	-4.8	0.1		-12.95	-57.46		5107.7	33.0	46.4	0.0	0.0
374	0.132	-0.184	365.81		-21.3	-4.8	0.0		-13.12	-58.21		5106.5	33.6	47.6	0.0	0.0
375	-0.213	-0.467	365.32		-21.4	-4.9	-0.0		-13.40	-58.42		5106.5	33.6	47.6	0.0	0.0
376	-0.527	-0.530	365.18		-21.3	-4.9	-0.1		-13.57	-58.22		5105.3	33.0	48.8	0.0	0.0
377	-0.683	-0.467	365.45		-21.0	-4.9	-0.1		-13.57	-57.55		5104.7	31.7	51.3	0.0	0.0
378	-0.465	-0.530	364.96		-20.8	-5.0	-0.2		-13.80	-56.82		5107.1	33.0	51.3	0.0	0.0
379	-0.246	-0.624	365.45		-20.7	-5.0	-0.2		-13.80	-56.68		5111.4	33.6	48.2	0.0	0.0
380	-0.026	-0.499	367.00		-20.5	-4.9	-0.1		-13.39	-55.93		5112.0	33.6	46.4	0.0	0.0
381	0.100	-0.436	367.00		-20.7	-4.8	-0.0		-13.04	-56.46		5110.2	33.6	48.8	0.0	0.0
382	-0.119	-0.467	367.36		-20.9	-4.8	0.0		-13.08	-56.88		5109.6	33.6	47.6	0.0	0.0
383	-0.433	-0.216	367.36		-20.9	-4.9	-0.0		-13.31	-56.90		5107.1	33.0	48.2	0.0	0.0
384	-0.621	-0.279	366.51		-21.0	-5.0	-0.0		-13.76	-57.35		5105.3	32.4	50.7	0.0	0.0
385	-0.527	-0.467	365.81		-21.0	-5.1	-0.1		-13.91	-57.33		5107.7	33.0	50.1	0.0	0.0
386	-0.433	-0.593	366.09		-21.1	-5.1	-0.1		-13.96	-57.70		5109.6	33.0	50.1	0.0	0.0
387	-0.308	-0.719	366.80		-21.0	-5.2	-0.1		-14.20	-57.27		5109.0	33.0	48.2	0.0	0.0
388	-0.058	-0.782	367.36		-20.9	-5.2	-0.1		-14.09	-56.75		5107.1	33.6	47.0	0.0	0.0
389	0.036	-0.813	367.79		-21.0	-5.0	-0.1		-13.66	-57.00		5105.3	33.0	47.6	0.0	0.0
390	-0.057	-0.593	368.42		-21.2	-5.0	-0.0		-13.48	-57.39		5103.5	32.4	48.8	0.0	0.0
391	-0.182	-0.185	368.35		-21.2	-5.0	0.0		-13.46	-57.60		5102.2	32.4	51.3	0.0	0.0
392	-0.276	0.067	367.30		-21.3	-4.9	-0.0		-13.47	-58.05		5105.3	33.0	51.3	0.0	0.0
393	-0.370	0.035	366.59		-21.4	-5.0	-0.0		-13.71	-58.48		5108.3	33.6	48.2	0.0	0.0
394	-0.402	-0.247	366.45		-21.3	-5.0	-0.0		-13.71	-58.05		5107.7	33.0	45.8	0.0	0.0
395	-0.402	-0.530	366.65		-21.1	-5.0	-0.0		-13.67	-57.41		5107.1	33.6	48.2	0.0	0.0
396	-0.371	-0.813	367.01		-20.9	-5.0	-0.0		-13.69	-56.75		5105.9	33.6	48.2	0.0	0.0
397	-0.121	-0.876	367.64		-20.8	-5.0	-0.0		-13.54	-56.38		5105.3	33.0	48.8	0.0	0.0
398	0.193	-0.750	368.28		-20.9	-4.9	0.0		-13.26	-56.56		5104.7	31.7	51.9	0.0	0.0
399	0.225	-0.625	368.42		-20.8	-4.8	0.1		-13.12	-56.44		5107.7	33.0	51.9	0.0	0.0
400	-0.025	-0.310	368.78		-21.3	-4.8	0.1		-13.03	-57.63		5111.4	33.6	50.1	0.0	0.0
401	-0.182	-0.122	368.42		-21.2	-4.9	0.0		-13.29	-57.65		5111.4	33.0	48.8	0.0	0.0
402	-0.339	-0.310	367.58		-21.4	-5.0	-0.0		-13.73	-58.08		5109.6	33.0	48.8	0.0	0.0
403	-0.340	-0.593	366.94		-21.3	-5.0	-0.1		-13.52	-58.10		5109.6	33.0	47.6	0.0	0.0
404	-0.559	-0.656	367.58		-21.2	-4.9	-0.1		-13.48	-57.63		5107.7	33.6	49.4	0.0	0.0
405	-0.528	-0.530	368.35		-20.8	-4.9	-0.1		-13.42	-56.41		5104.7	32.4	50.7	0.0	0.0
406	-0.215	-0.499	369.26		-20.5	-4.8	-0.1		-12.92	-55.38		5106.5	33.0	50.1	0.0	0.0
407	0.068	-0.467	369.97		-20.5	-4.6	-0.0		-12.54	-55.49		5109.6	33.6	47.6	0.0	0.0
408	0.162	-0.468	371.38		-20.7	-4.6	0.0		-12.29	-55.59		5109.0	33.0	45.2	0.0	0.0
409	0.005	-0.342	371.03		-20.8	-4.7	0.0		-12.55	-56.13		5107.1	33.0	47.6	0.0	0.0
410	-0.152	-0.153	370.75		-21.0	-4.7	-0.0		-12.64	-56.71		5105.3	33.6	47.6	0.0	0.0
411	-0.403	-0.248	369.70		-21.1	-4.7	-0.1		-12.86	-57.02		5103.5	34.2	48.2	0.0	0.0
412	-0.340	-0.405	369.41		-21.1	-4.9	-0.1		-13.27	-57.05		5102.2	31.7	51.3	0.0	0.0
413	-0.310	-0.467	369.13		-21.0	-4.9	-0.2		-13.21	-56.88		5104.7	33.0	50.7	0.0	0.0
414	-0.217	-0.373	369.69		-21.0	-5.0	-0.3		-13.44	-56.90		5107.1	33.6	50.1	0.0	0.0
415	0.003	-0.216	370.68		-20.6	-4.9	-0.3		-13.19	-55.61		5108.3	33.6	49.4	0.0	0.0
416	0.254	-0.059	370.61		-20.7	-4.8	-0.3		-12.94	-55.90		5108.3	33.6	48.8	0.0	0.0
417	-0.028	0.098	371.31		-21.0	-4.7	-0.2		-12.67	-56.54		5107.7	33.6	48.8	0.0	0.0
418	-0.467	0.350	371.39		-21.2	-4.7	-0.2		-12.68	-57.13		5106.5	33.0	49.4	0.0	0.0
419	-0.654	0.695	371.18		-21.3	-4.7	-0.2		-12.73	-57.35		5105.3	32.4	52.5	0.0	0.0
420	-0.779	0.507	369.77		-21.3	-4.8	-0.2		-13.13	-57.65		5109.0	33.0	51.9	0.0	0.0
421	-0.748	0.318	369.63		-21.5	-4.9	-0.2		-13.26	-58.08		5112.6	33.6	48.8	0.0	0.0
422	-0.654	0.098	369.91		-21.1	-4.8	-0.2		-13.04	-57.17		5112.0	32.4	47.6	0.0	0.0
423	-0.467	-0.247	370.96		-20.9	-4.9	-0.2		-13.15	-56.20		5110.8	33.6	48.8	0.0	0.0
424	-0.154	-0.373	371.53		-20.7	-4.9	-0.2		-13.11	-55.79		5109.6	33.0	48.2	0.0	0.0
425	-0.216	-0.342	371.67		-20.9	-4.7	-0.2		-12.71	-56.08		5105.9	32.4	48.8	0.0	0.0
426	-0.372	-0.028	372.16		-21.1	-4.6	-0.2		-12.48	-56.61		5103.5	31.1	53.1	0.0	0.0
427	-0.498	0.161	372.17		-21.3	-4.6	-0.2		-12.42	-57.25		5105.9	32.4	50.7	0.0	0.0
428	-0.685	0.192	372.10		-21.6	-4.6	-0.2		-12.41	-57.94		5108.3	33.6	47.0	0.0	0.0
429	-0.779	0.130	371.88		-21.4	-4.7	-0.2		-12.59	-57.50		5107.1	33.0	46.4	0.0	0.0
430	-0.873	-0.090	371.11		-21.3	-4.7	-0.2		-12.79	-57.44		5106.5	33.0	47.6	0.0	0.0
431	-0.654	-0.342	371.25		-21.2	-4.7	-0.2		-12.76	-56.98		5105.3	33.6	47.6	0.0	0.0
432	-0.466	-0.499	371.45		-21.0	-4.7	-0.2		-12.77	-56.36		5104.1	33.6	48.8	0.0	0.0
433	0.036	-0.405	372.02		-20.8	-4.7	-0.1		-12.64	-55.76		5101.6	32.4	53.1	0.0	0.0
434	0.413	-0.373	371.81		-20.7	-4.7	-0.0		-12.58	-55.75		5106.5	33.0	51.9	0.0	0.0
435	0.382	-0.310	372.09		-21.1	-4.6	0.1		-12.25	-56.65		5109.6	33.6	48.2	0.0	0.0
436	0.225	-0.028	373.08		-21.2	-4.5	0.0		-12.16	-56.94		5109.0	33.0	47.6	0.0	0.0
437	-0.057	0.192	372.17		-21.5	-4.6	-0.0		-12.45	-57.78		5109.0	33.0	48.8	0.0	0.0
438	-0.402	0.004	371.68		-21.6	-4.8	-0.1		-12.93	-57.99		5108.3	33.0	48.2	0.0	0.0
439	-0.685	-0.279	371.18		-21.5	-4.8	-0.1		-13.00	-57.89		5107.1	33.6	48.8	0.0	0.0
440	-0.622	-0.342	370.90		-21.4	-4.8	-0.2		-13.07	-57.61		5105.9	31.7	52.5	0.0	0.0
441	-0.561	-0.373	371.10		-21.0	-4.9	-0.2		-13.16	-56.48		5109.6	32.4	52.5	0.0	0.0
442	-0.436	-0.436	372.09		-20.9	-4.8	-0.3		-12.98	-56.01		5112.0	33.0	48.8	0.0	0.0
443	-0.184	-0.373	373.36		-20.7	-4.7	-0.1		-12.58	-55.41		5111.4	33.0	46.4	0.0	0.0
444	-0.089	-0.248	373.29		-20.9	-4.6	-0.0		-12.41	-55.90		5109.6	33.6	48.2	0.0	0.0
445	-0.277	-0.310	373.58		-21.0	-4.8	-0.0		-12.82	-56.27		5108.3	33.6	48.2	0.0	0.0
446	-0.622	-0.185	373.01		-21.3	-4.8	-0.1		-12.87	-56.99		5104.7	33.0	49.4	0.0	0.0
447	-0.779	-0.122	371.96		-21.5	-4.9	-0.2		-13.15	-57.73		5102.9	31.7	53.7	0.0	0.0
448	-0.810	-0.342	371.53		-21.5	-5.0	-0.2		-13.43	-57.78		5107.1	33.6	51.9	0.0	0.0
449	-0.873	-0.467	372.03		-21.7	-5.0	-0.1		-13.39	-58.27		5107.7	33.6	47.6	0.0	0.0
450	-0.717	-0.499	372.94		-21.4	-4.9	-0.2		-13.31	-57.34		5107.1	33.0	46.4	0.0	0.0
451	-0.466	-0.530	372.87		-21.2	-5.0	-0.2		-13.39	-56.88		5105.9	33.6	48.2	0.0	0.0
452	-0.215	-0.499	373.58		-21.1	-4.9	-0.1		-13.01	-56.57		5104.7	33.6	48.8	0.0	0.0
453	-0.309	-0.342	373.09		-21.4	-4.7	-0.1		-12.74	-57.33		5103.5	33.0	49.4	0.0	0.0
454	-0.403	-0.059	372.88		-21.5	-4.7	-0.1		-12.72	-57.75		5101.6	31.7	54.3	0.0	0.0
