

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3626	1.075	-4.050	757.84		-24.0	3.0	0.7		4.00	-31.50		3462.7	14.0	-8.5	0.0	0.0
3627	0.918	-4.144	757.98		-24.0	2.9	0.7		3.80	-31.55		3727.0	12.8	-9.8	0.0	0.0
3628	1.012	-4.113	757.91		-23.9	2.9	0.6		3.89	-31.42		3951.7	13.4	-8.5	0.0	0.0
3629	1.012	-3.987	757.35		-24.1	2.8	0.7		3.76	-31.71		4104.9	14.0	-8.5	0.0	0.0
3630	1.043	-3.924	757.77		-24.1	2.8	0.7		3.76	-31.64		4587.1	12.8	-9.8	0.0	0.0
3631	1.075	-3.987	756.78		-24.3	2.9	0.7		3.86	-31.88		781.9	12.2	-8.5	0.0	0.0
3632	1.106	-4.207	758.19		-23.9	2.8	0.6		3.79	-31.36		-196.5	12.8	-9.2	0.0	0.0
3633	1.075	-4.144	758.41		-24.0	2.9	0.7		3.87	-31.53		175.2	12.8	-10.4	0.0	0.0
3634	1.012	-4.050	757.00		-24.4	2.9	0.6		3.81	-32.10		863.7	12.8	-9.2	0.0	0.0
3635	1.200	-4.144	758.41		-24.0	3.0	0.7		4.04	-31.53		1574.8	13.4	-8.5	0.0	0.0
3636	1.232	-4.301	756.78		-24.3	3.0	0.8		4.03	-31.87		2140.0	12.2	-9.8	0.0	0.0
3637	1.201	-4.301	757.35		-24.1	2.9	0.7		3.93	-31.69		2623.5	13.4	-10.4	0.0	0.0
3638	0.855	-4.395	757.70		-24.2	3.0	0.6		3.96	-31.75		3025.7	14.6	-9.2	0.0	0.0
3639	0.824	-4.427	756.93		-24.3	2.9	0.6		3.88	-31.96		3360.2	12.8	-9.8	0.0	0.0
3640	0.949	-4.238	757.84		-24.3	3.1	0.6		4.13	-31.85		3647.1	13.4	-9.8	0.0	0.0
3641	0.667	-4.395	756.86		-24.4	3.1	0.6		4.12	-32.04		3883.3	14.0	-9.2	0.0	0.0
3642	0.792	-4.395	757.63		-24.0	3.0	0.5		4.01	-31.52		4078.6	12.8	-9.8	0.0	0.0
3643	0.792	-4.207	757.07		-24.3	3.1	0.6		4.08	-31.96		4214.1	13.4	-9.8	0.0	0.0
3644	0.730	-4.521	757.35		-24.2	3.0	0.6		4.01	-31.73		4681.7	14.0	-9.2	0.0	0.0
3645	0.855	-4.647	757.63		-24.1	3.2	0.6		4.21	-31.61		792.9	12.2	-9.2	0.0	0.0
3646	0.824	-4.458	757.14		-24.2	3.2	0.6		4.23	-31.82		-197.2	12.8	-9.2	0.0	0.0
3647	0.761	-4.521	757.42		-24.1	3.1	0.6		4.09	-31.60		639.7	13.4	-9.8	0.0	0.0
3648	0.761	-4.489	755.79		-24.3	3.0	0.6		3.99	-31.90		1355.1	12.8	-9.8	0.0	0.0
3649	0.918	-4.615	756.15		-24.3	3.0	0.6		3.94	-31.96		1964.2	12.8	-9.8	0.0	0.0
3650	0.824	-4.615	756.36		-24.2	3.0	0.6		4.02	-31.82		2470.9	13.4	-9.2	0.0	0.0
3651	0.636	-4.427	755.02		-24.4	3.0	0.5		3.97	-32.12		2895.7	12.8	-9.8	0.0	0.0
3652	0.824	-4.427	756.43		-24.2	3.0	0.6		3.94	-31.85		3258.3	13.4	-9.8	0.0	0.0
3653	0.730	-4.552	755.37		-24.4	3.1	0.6		4.08	-32.17		3555.5	13.4	-9.2	0.0	0.0
3654	0.855	-4.615	755.23		-24.1	2.9	0.5		3.90	-31.77		3805.8	12.8	-8.5	0.0	0.0
3655	0.918	-4.489	755.79		-24.3	3.0	0.5		3.99	-31.90		4020.0	13.4	-9.2	0.0	0.0
3656	0.761	-4.489	754.81		-24.5	2.9	0.5		3.83	-32.25		4159.2	14.0	-9.8	0.0	0.0
3657	1.012	-4.552	755.23		-24.2	3.0	0.5		4.00	-31.87		4639.6	13.4	-9.2	0.0	0.0
3658	1.044	-4.584	754.38		-24.4	3.1	0.6		4.10	-32.21		789.2	13.4	-9.8	0.0	0.0
3659	0.761	-4.646	755.30		-24.0	3.0	0.5		3.94	-31.63		-209.4	13.4	-9.8	0.0	0.0
3660	0.698	-4.615	754.31		-24.2	3.0	0.5		3.98	-31.88		417.5	12.8	-9.2	0.0	0.0
3661	0.855	-4.615	754.52		-24.4	3.0	0.4		3.96	-32.10		1122.5	13.4	-9.2	0.0	0.0
3662	0.761	-4.552	754.95		-24.3	3.1	0.5		4.09	-31.99		1775.6	12.8	-9.8	0.0	0.0
3663	0.635	-4.395	753.68		-24.3	3.0	0.4		3.99	-32.05		2314.6	12.8	-9.2	0.0	0.0
3664	0.761	-4.364	754.80		-24.0	3.0	0.4		4.02	-31.59		2767.5	12.8	-8.5	0.0	0.0
3665	0.572	-4.395	754.73		-24.1	3.1	0.4		4.07	-31.77		3145.3	13.4	-9.2	0.0	0.0
3666	0.823	-4.583	754.10		-24.0	2.9	0.4		3.87	-31.61		3464.6	14.0	-9.8	0.0	0.0
3667	1.074	-4.458	755.09		-23.9	3.1	0.4		4.17	-31.47		3731.9	13.4	-9.2	0.0	0.0
3668	0.730	-4.332	753.53		-24.2	3.0	0.4		4.03	-31.90		3952.9	13.4	-9.2	0.0	0.0
3669	0.823	-4.364	753.67		-23.9	2.9	0.5		3.94	-31.53		4104.3	13.4	-9.8	0.0	0.0
3670	0.886	-4.426	752.83		-24.1	2.9	0.5		3.91	-31.82		4592.0	14.0	-9.2	0.0	0.0
3671	1.043	-4.458	753.25		-24.1	2.8	0.5		3.78	-31.75		781.9	12.8	-9.2	0.0	0.0
3672	1.074	-4.269	752.61		-24.0	2.9	0.5		3.94	-31.66		-197.8	13.4	-9.2	0.0	0.0
3673	1.011	-4.144	752.40		-24.1	2.9	0.4		3.85	-31.90		189.2	13.4	-9.8	0.0	0.0
3674	0.948	-3.955	753.25		-24.0	2.9	0.4		3.85	-31.67		870.4	12.8	-10.4	0.0	0.0
3675	0.980	-3.892	752.26		-24.1	2.9	0.4		3.95	-31.82		1582.7	12.8	-9.2	0.0	0.0
3676	1.105	-4.018	753.39		-23.7	2.8	0.4		3.75	-31.35		2149.8	12.8	-8.5	0.0	0.0
3677	1.168	-3.829	752.97		-23.9	2.9	0.4		3.92	-31.53		2624.7	13.4	-10.4	0.0	0.0
3678	1.293	-3.672	752.47		-24.0	2.8	0.4		3.81	-31.79		3031.8	14.0	-10.4	0.0	0.0
3679	1.544	-3.672	752.89		-23.9	3.0	0.4		3.99	-31.57		3368.1	14.0	-9.2	0.0	0.0
3680	1.419	-3.515	752.40		-23.9	3.0	0.4		4.07	-31.62		3646.5	12.2	-10.4	0.0	0.0
3681	1.293	-3.452	752.61		-23.6	2.9	0.4		3.85	-31.23		3887.6	13.4	-10.4	0.0	0.0
3682	1.136	-3.484	752.82		-23.7	3.0	0.3		4.02	-31.40		4085.9	14.0	-8.5	0.0	0.0
3683	1.292	-3.358	752.96		-23.7	2.9	0.3		3.93	-31.35		4213.5	12.8	-9.8	0.0	0.0
3684	1.449	-3.075	752.96		-23.9	3.0	0.3		4.03	-31.61		4671.3	13.4	-9.2	0.0	0.0
3685	1.229	-3.044	752.19		-23.9	3.0	0.3		4.04	-31.62		791.7	12.8	-9.2	0.0	0.0
3686	1.229	-2.918	753.31		-23.4	3.0	0.3		3.97	-30.96		-193.5	12.2	-10.4	0.0	0.0
3687	1.386	-2.730	752.40		-23.7	3.0	0.3		4.07	-31.45		658.0	13.4	-9.8	0.0	0.0
3688	1.605	-2.950	753.81		-23.5	3.0	0.3		4.03	-31.02		1372.2	13.4	-8.5	0.0	0.0
3689	1.573	-2.824	753.67		-23.4	3.1	0.3		4.17	-30.93		1973.4	12.2	-9.8	0.0	0.0
3690	1.448	-2.541	752.96		-23.5	3.0	0.3		4.07	-31.07		2483.7	12.2	-10.4	0.0	0.0
3691	1.417	-2.604	753.38		-23.4	3.0	0.3		4.03	-30.95		2907.3	13.4	-9.8	0.0	0.0
3692	1.479	-2.604	752.46		-23.5	3.0	0.3		4.05	-31.16		3261.3	12.8	-9.2	0.0	0.0
3693	1.636	-2.510	753.10		-23.4	2.9	0.3		3.94	-30.96		3564.1	12.8	-9.2	0.0	0.0
3694	1.479	-2.353	753.31		-23.5	3.0	0.3		4.02	-31.09		3813.1	13.4	-9.2	0.0	0.0
3695	1.385	-2.259	752.82		-23.5	2.9	0.2		3.87	-31.14		4021.9	13.4	-9.8	0.0	0.0
3696	1.510	-2.039	754.30		-23.3	3.0	0.2		4.01	-30.81		4165.9	12.8	-9.8	0.0	0.0
3697	1.291	-2.101	753.17		-23.5	3.0	0.2		4.04	-31.05		4643.8	13.4	-9.2	0.0	0.0
3698	1.479	-2.101	754.08		-22.9	2.9	0.2		3.90	-30.32		788.0	12.8	-9.8	0.0	0.0
3699	1.479	-1.819	754.72		-23.2	3.0	0.2		4.01	-30.64		-210.0	13.4	-9.2	0.0	0.0
3700	1.447	-1.819	754.09		-23.3	2.9	0.2		3.90	-30.85		433.4	12.8	-9.8	0.0	0.0
3701	1.667	-1.756	754.58		-23.1	3.0	0.2		4.08	-30.50		1139.0	12.8	-10.4	0.0	0.0
3702	1.385	-1.693	754.01		-23.2	3.0	0.2		4.07	-30.68		1792.1	13.4	-9.2	0.0	0.0
3703	1.165	-1.693	755.78		-22.8	3.0	0.1		4.04	-30.07		2325.0	14.0	-9.2	0.0	0.0
3704	1.133	-1.567	754.30		-23.0	3.1	0.1		4.10	-30.41		2776.7	14.0	-9.8	0.0	0.0
3705	1.446	-1.567	755.28		-23.0	3.0	0.1		4.07	-30.37		3156.3	13.4	-9.8	0.0	0.0
3706	1.290	-1.410	755.21		-23.0	3.1	0.1		4.18	-30.41		3468.8	12.8	-9.2	0.0	0.0
3707	1.101	-1.190	754.16		-23.1	3.0	0.0		3.96	-30.54		3738.0	14.0	-9.8	0.0	0.0
3708	1.289	-1.222	755.63		-22.7	3.1	0.1		4.11	-29.99		3960.8	14.0	-9.8	0.0	0.0
3709	1.227	-1.285	755.21		-23.0	3.1	0.1		4.18	-30.36		4107.3	12.8	-10.4	0.0	0.0
3710	1.477	-1.285	755.49		-22.7	3.1	0.1		4.15	-30.04		4595.6	13.4	-9.2	0.0	0.0
3711	1.415	-1.128	755.99		-22.6	3.2	0.1		4.26	-29.90		782.5	13.4	-9.2	0.0	0.0
3712	1.132	-1.128	755.49		-22.8	3.1	0.1		4.11	-30.10		-200.2	12.2	-10.4	0.0	0.0
3713	1.226	-1.002	756.06		-22.7	3.1	0.1		4.11	-29.98		203.3	13.4	-9.8	0.0	0.0
3714	1.132	-1.096	755.49		-22.9	3.1	0.1		4.14	-30.21		886.9	13.4	-9.2	0.0	0.0
3715	1.164	-1.065	755.91		-22.5	3.0	0.1		4.04	-29.78		1590.7	11.6	-9.8	0.0	0.0
3716	1.195	-0.656	755.49		-22.8	3.0	0.1		4.08	-30.12		2160.8	12.8	-9.2	0.0	0.0
3717	1.163	-0.656	755.85		-22.7	2.9	0.1		3.86	-30.03		2636.9	13.4	-9.2	0.0	0.0
3718	1.226	-0.594	756.34		-22.7	3.0	0.0		4.07	-29.99		3033.0	12.2	-11.0	0.0	0.0
3719	1.007	-0.531	755.00		-22.8	3.0	0.1		4.02	-30.12		3373.0	13.4	-10.4	0.0	0.0
3720	1.101	-0.499	757.18		-22.4	3.0	0.1		4.00	-29.50		3653.8	14.0	-9.2	0.0	0.0
3721	1.038	-0.374	756.27		-22.5	3.1	0.1		4.11	-29.72		3887.6	12.8	-9.8	0.0	0.0
3722	1.258	-0.279	756.13		-22.6	3.0	0.1		3.99	-29.93		4088.4	13.4	-9.2	0.0	0.0
3723	1.446	-0.185	757.04		-22.4	3.1	0.1		4.14	-29.57		4221.4	14.0	-9.2	0.0	0.0
3724	1.257	-0.185	755.84		-22.4	3.1	0.1		4.13	-29.69		4645.1	12.8	-11.0	0.0	0.0
3725	1.163	0.003	756.62		-22.3	3.1	0.0		4.10	-29.49		785.0	13.4	-10.4	0.0	0.0
3726	1.037	0.003	756.34		-22.5	3.1	0.0		4.16	-29.71		-191.7	12.8	-10.4	0.0	0.0
3727	1.319	-0.091	756.90		-22.4	3.0	0.0		3.98	-29.58		655.6	11.6	-11.0	0.0	0.0
3728	1.382	0.129	756.83		-22.5	3.1	-0.0		4.19	-29.72		1377.0	12.8	-9.2	0.0	0.0
3729	1.068	0.161	756.55		-22.4	3.0	-0.1		4.05	-29.58		1978.3	12.8	-9.2	0.0	0.0
3730	1.318	0.286	756.83		-22.1	3.1	-0.1		4.19	-29.26		2480.6	12.2	-9.2	0.0	0.0
3731	1.444	0.380	756.48		-22.4	3.1	-0.0		4.18	-29.61		2909.7	13.4	-8.5	0.0	0.0
3732	1.538	0.223	757.11		-22.1	3.1	-0.0		4.10	-29.25		3265.6	14.0	-10.4	0.0	0.0
3733	1.475	0.380	757.11		-22.0	3.2	-0.0		4.32	-29.05		3563.4	13.4	-9.8	0.0	0.0
3734	1.444	0.412	756.33		-22.2	3.0	-0.0		4.08	-29.42		3815.5	13.4	-7.9	0.0	0.0
3735	1.475	0.412	757.18		-22.1	3.1	-0.0		4.11	-29.23		4023.7	14.0	-10.4	0.0	0.0
3736	1.445	0.443	755.34		-22.2	3.1	0.0		4.12	-29.40		4164.7	13.4	-9.8	0.0	0.0
3737	1.758	0.475	756.75		-22.0	3.1	0.0		4.13	-29.04		4645.7	14.0	-7.9	0.0	0.0
3738	1.539	0.632	756.12		-22.3	3.0	0.1		4.07	-29.46		789.2	12.8	-10.4	0.0	0.0
3739	1.632	0.694	755.35		-22.2	2.9	0.0		3.87	-29.47		-210.6	13.4	-9.8	0.0	0.0
3740	1.820	0.757	756.83		-22.1	3.0	0.1		4.08	-29.18		437.0	13.4	-8.5	0.0	0.0
3741	1.507	0.757	756.05		-22.0	3.0	0.1		3.99	-29.18		1139.6	12.8	-9.8	0.0	0.0
3742	1.727	0.820	756.68		-21.6	3.0	0.1		4.01	-28.57		1792.7	12.8	-9.2	0.0	0.0
3743	1.915	0.883	756.05		-22.0	3.0	0.1		4.11	-29.14		2328.6	13.4	-8.5	0.0	0.0
3744	1.946	0.883	756.75		-21.8	2.9	0.1		3.94	-28.91		2776.7	14.0	-10.4	0.0	0.0
3745	2.009	0.914	755.98		-21.9	3.1	0.1		4.19	-28.96		3155.7	13.4	-9.2	0.0	0.0
3746	1.914	0.914	755.76		-21.9	3.0	0.0		4.04	-29.00		3473.1	14.0	-9.2	0.0	0.0
3747	1.726	0.946	756.68		-21.8	2.9	0.1		3.91	-28.83		3735.0	13.4	-10.4	0.0	0.0
3748	1.758	1.040	755.13		-21.9	3.1	0.1		4.12	-29.05		3959.6	13.4	-8.5	0.0	0.0
3749	1.977	0.883	755.91		-21.9	3.0	0.0		4.04	-28.99		4112.2	14.0	-8.5	0.0	0.0
3750	1.758	0.946	756.05		-21.9	3.0	0.1		4.07	-29.04		4593.2	12.8	-11.0	0.0	0.0
3751	1.695	1.103	754.35		-21.9	2.9	0.0		3.94	-29.11		780.7	12.8	-9.8	0.0	0.0
3752	1.882	1.103	755.90		-21.7	3.0	-0.0		4.04	-28.69		-199.6	13.4	-9.2	0.0	0.0
3753	1.820	1.009	754.85		-21.9	3.0	0.1		4.09	-29.01		202.6	12.8	-9.8	0.0	0.0
3754	2.039	0.851	755.41		-21.6	3.0	0.0		4.07	-28.62		892.4	13.4	-9.8	0.0	0.0
3755	1.946	0.851	755.97		-21.6	3.1	0.0		4.16	-28.55		1597.4	13.4	-9.2	0.0	0.0
3756	1.758	0.726	755.34		-21.7	2.9	0.0		3.97	-28.80		2159.6	12.8	-11.0	0.0	0.0
3757	1.852	0.820	755.13		-21.9	2.9	0.1		3.96	-28.99		2639.9	12.8	-10.4	0.0	0.0
3758	1.789	0.632	754.28		-22.0	3.0	0.1		4.00	-29.17		3039.7	13.4	-8.5	0.0	0.0
3759	1.978	0.537	755.48		-21.5	2.8	0.1		3.85	-28.53		3371.8	12.8	-10.4	0.0	0.0
3760	1.947	0.757	754.28		-21.9	2.9	0.2		3.94	-29.12		3656.2	13.4	-9.2	0.0	0.0
3761	1.789	0.631	754.78		-21.8	2.8	0.1		3.75	-28.97		3892.4	14.0	-9.2	0.0	0.0
3762	1.883	0.694	754.85		-21.7	3.0	0.1		4.00	-28.79		4085.3	12.8	-9.8	0.0	0.0
3763	1.758	0.726	754.07		-21.9	2.9	0.1		3.91	-29.10		4226.9	13.4	-8.5	0.0	0.0
3764	1.727	0.537	755.48		-21.5	2.8	0.1		3.81	-28.48		4600.5	14.0	-9.2	0.0	0.0
3765	1.727	0.631	754.49		-21.7	2.9	0.2		3.91	-28.83		772.1	12.8	-9.8	0.0	0.0
3766	1.978	0.663	754.57		-21.9	2.8	0.2		3.84	-29.06		-186.2	12.2	-9.8	0.0	0.0
3767	2.010	0.506	755.27		-21.7	3.0	0.2		4.00	-28.77		665.3	12.8	-9.2	0.0	0.0
3768	1.696	0.506	753.72		-21.7	2.8	0.2		3.83	-28.88		1379.5	12.2	-9.8	0.0	0.0
3769	1.633	0.631	754.92		-21.7	2.9	0.1		3.90	-28.71		1983.8	12.8	-9.2	0.0	0.0
3770	1.446	0.474	753.93		-21.9	2.9	0.2		3.97	-29.10		2489.2	13.4	-9.2	0.0	0.0
3771	1.633	0.412	754.35		-21.8	2.9	0.2		3.97	-28.87		2910.3	12.8	-9.8	0.0	0.0
3772	1.602	0.600	754.64		-21.9	3.0	0.2		4.07	-29.02		3268.6	12.8	-9.8	0.0	0.0
3773	1.319	0.600	754.35		-21.8	2.9	0.1		3.86	-28.93		3566.5	13.4	-9.2	0.0	0.0
3774	1.507	0.631	755.06		-21.7	2.9	0.1		3.96	-28.70		3814.3	12.8	-9.2	0.0	0.0
3775	1.570	0.631	754.28		-21.9	3.0	0.2		4.05	-29.01		4027.3	13.4	-9.8	0.0	0.0
3776	1.508	0.443	755.41		-21.5	3.0	0.2		4.01	-28.50		4165.3	14.0	-9.8	0.0	0.0
3777	1.414	0.443	754.70		-21.6	3.1	0.1		4.17	-28.68		4643.8	13.4	-9.2	0.0	0.0
3778	1.476	0.474	754.28		-21.8	2.9	0.2		3.85	-28.90		790.5	12.8	-9.8	0.0	0.0
3779	1.382	0.443	755.20		-21.8	2.9	0.2		3.86	-28.84		-209.4	13.4	-9.8	0.0	0.0
3780	1.320	0.349	754.00		-21.8	2.9	0.2		3.91	-28.91		443.1	12.8	-9.8	0.0	0.0
3781	1.477	0.411	755.20		-21.7	2.9	0.2		3.90	-28.74		1150.6	12.8	-9.2	0.0	0.0
3782	1.289	0.506	754.35		-22.0	2.9	0.2		3.89	-29.13		1799.4	13.4	-10.4	0.0	0.0
3783	1.383	0.474	754.21		-21.8	2.7	0.2		3.70	-28.98		2331.7	12.8	-9.8	0.0	0.0
3784	1.508	0.600	755.13		-21.9	2.9	0.2		3.91	-28.98		2784.0	13.4	-8.5	0.0	0.0
3785	1.258	0.506	754.35		-21.9	2.8	0.2		3.83	-29.03		3159.4	13.4	-9.8	0.0	0.0
3786	1.352	0.506	754.98		-21.5	2.8	0.2		3.81	-28.47		3474.3	13.4	-10.4	0.0	0.0
3787	1.352	0.537	754.64		-21.9	2.9	0.3		3.93	-29.02		3741.7	13.4	-8.5	0.0	0.0
3788	1.603	0.411	754.85		-21.8	2.8	0.3		3.76	-28.88		3962.0	12.8	-9.8	0.0	0.0
3789	1.697	0.317	754.49		-21.8	3.0	0.3		4.04	-28.92		4111.6	12.8	-9.8	0.0	0.0
3790	1.509	0.380	753.79		-21.9	2.9	0.2		3.87	-29.05		4598.1	13.4	-9.2	0.0	0.0
3791	1.258	0.286	755.20		-21.6	2.9	0.2		3.95	-28.58		781.3	13.4	-9.2	0.0	0.0
3792	1.258	0.286	753.65		-21.8	3.0	0.3		3.99	-29.00		-202.6	12.8	-9.8	0.0	0.0
3793	1.478	0.223	754.99		-21.8	3.0	0.3		3.98	-28.87		222.8	13.4	-9.8	0.0	0.0
3794	1.321	0.129	754.85		-21.9	3.0	0.3		4.04	-29.02		908.3	12.8	-10.4	0.0	0.0
3795	1.320	0.254	753.79		-21.8	3.0	0.2		3.99	-28.94		1609.0	12.2	-9.8	0.0	0.0
3796	1.446	0.411	754.92		-21.7	3.0	0.2		4.03	-28.80		2174.8	12.2	-9.2	0.0	0.0
3797	1.352	0.191	754.14		-21.9	3.0	0.3		4.08	-29.10		2647.9	12.8	-9.8	0.0	0.0
3798	1.540	0.034	755.05		-21.5	3.0	0.3		4.06	-28.47		3045.2	12.8	-9.8	0.0	0.0
3799	1.603	0.160	755.13		-21.7	3.1	0.4		4.21	-28.70		3381.6	13.4	-8.5	0.0	0.0
3800	1.415	0.066	754.35		-21.7	2.9	0.3		3.93	-28.81		3659.9	12.8	-10.4	0.0	0.0
3801	1.509	0.097	754.42		-21.7	3.0	0.3		4.02	-28.78		3894.3	12.8	-9.8	0.0	0.0
3802	1.447	0.034	754.14		-21.9	3.0	0.4		3.98	-28.99		4092.0	12.8	-9.2	0.0	0.0
3803	1.541	-0.154	755.34		-21.6	2.9	0.4		3.90	-28.61		4233.7	13.4	-9.2	0.0	0.0
3804	1.541	0.034	754.00		-21.8	3.0	0.4		4.05	-28.90		4549.2	13.4	-8.5	0.0	0.0
3805	1.604	0.097	754.49		-21.8	2.8	0.4		3.81	-28.91		759.3	12.8	-9.2	0.0	0.0
3806	1.572	0.003	755.27		-21.9	2.9	0.4		3.95	-28.95		-183.1	13.4	-9.8	0.0	0.0
3807	1.447	-0.029	753.79		-21.8	2.9	0.4		3.97	-28.98		675.7	13.4	-9.8	0.0	0.0
3808	1.698	0.066	755.41		-21.6	2.9	0.4		3.95	-28.59		1395.3	12.8	-9.2	0.0	0.0
3809	1.510	-0.029	754.63		-21.9	3.0	0.4		4.06	-29.05		1991.7	13.4	-9.2	0.0	0.0
3810	1.761	-0.123	754.49		-21.8	2.9	0.5		3.94	-28.85		2494.7	13.4	-8.5	0.0	0.0
3811	1.887	-0.060	754.70		-21.8	3.1	0.5		4.13	-28.92		2920.7	12.8	-8.5	0.0	0.0
3812	1.541	-0.217	754.63		-21.8	3.0	0.4		4.03	-28.94		3273.5	13.4	-9.2	0.0	0.0
3813	1.447	-0.186	754.91		-21.5	3.0	0.4		4.06	-28.52		3568.9	13.4	-8.5	0.0	0.0
3814	1.479	0.003	754.63		-22.0	3.1	0.4		4.23	-29.10		3821.0	13.4	-8.5	0.0	0.0
3815	1.541	-0.217	755.34		-21.8	3.1	0.4		4.13	-28.86		4029.2	14.0	-9.2	0.0	0.0
3816	1.479	-0.186	755.41		-21.8	3.2	0.5		4.24	-28.88		4167.7	13.4	-9.2	0.0	0.0
3817	1.353	0.003	754.71		-22.0	3.0	0.4		4.07	-29.13		4648.7	14.0	-8.5	0.0	0.0
3818	1.353	-0.091	755.90		-21.7	3.1	0.4		4.18	-28.74		790.5	13.4	-9.8	0.0	0.0
3819	1.447	-0.217	754.49		-21.8	3.1	0.4		4.23	-28.94		-209.4	12.8	-9.8	0.0	0.0
3820	1.635	-0.280	756.40		-21.5	3.2	0.5		4.27	-28.43		454.7	12.8	-9.2	0.0	0.0
3821	1.448	-0.280	756.19		-21.7	3.2	0.5		4.31	-28.72		1158.5	13.4	-9.8	0.0	0.0
3822	1.416	-0.311	755.48		-21.7	3.1	0.5		4.19	-28.70		1806.8	12.8	-9.2	0.0	0.0
3823	1.542	-0.311	756.05		-21.8	3.1	0.5		4.16	-28.88		2342.1	13.4	-9.8	0.0	0.0
3824	1.385	-0.406	755.27		-22.0	3.1	0.5		4.14	-29.14		2787.0	13.4	-9.2	0.0	0.0
3825	1.573	-0.437	755.76		-21.7	3.0	0.5		4.09	-28.63		3164.3	12.8	-9.2	0.0	0.0
3826	1.574	-0.343	755.34		-22.0	3.1	0.6		4.19	-29.16		3480.4	12.8	-9.2	0.0	0.0
3827	1.542	-0.311	755.70		-22.0	3.0	0.5		3.98	-29.13		3742.9	13.4	-9.8	0.0	0.0
3828	1.511	-0.280	755.13		-21.9	3.1	0.6		4.11	-29.05		3965.7	14.0	-9.2	0.0	0.0
3829	1.542	-0.437	755.55		-22.0	3.1	0.5		4.11	-29.07		4116.5	14.0	-8.5	0.0	0.0
3830	1.417	-0.500	756.61		-21.7	3.1	0.5		4.18	-28.70		4597.4	13.4	-10.4	0.0	0.0
3831	1.448	-0.343	754.99		-21.9	3.1	0.6		4.14	-29.00		780.7	13.4	-9.2	0.0	0.0
3832	1.793	-0.437	756.33		-21.9	3.1	0.6		4.20	-28.92		-201.4	13.4	-9.2	0.0	0.0
3833	1.919	-0.469	756.12		-21.9	3.2	0.6		4.32	-29.00		221.6	12.8	-10.4	0.0	0.0
3834	1.636	-0.500	755.06		-22.0	3.1	0.5		4.23	-29.06		911.3	13.4	-9.2	0.0	0.0
3835	1.479	-0.531	756.82		-21.7	3.2	0.5		4.33	-28.71		1612.6	14.0	-9.2	0.0	0.0
3836	1.385	-0.531	756.47		-22.0	3.3	0.5		4.44	-29.06		2172.4	12.8	-10.4	0.0	0.0
3837	1.574	-0.688	756.40		-21.8	3.2	0.6		4.30	-28.83		2649.7	14.0	-8.5	0.0	0.0
3838	1.605	-0.594	756.40		-22.0	3.3	0.5		4.43	-29.04		3049.5	14.0	-7.9	0.0	0.0
3839	1.510	-0.500	756.19		-21.9	3.2	0.5		4.35	-28.97		3378.5	12.8	-9.8	0.0	0.0
3840	1.604	-0.374	756.75		-21.9	3.3	0.5		4.41	-28.90		3662.9	13.4	-9.8	0.0	0.0
3841	1.542	-0.563	756.26		-22.1	3.3	0.5		4.46	-29.14		3897.9	14.6	-9.2	0.0	0.0
3842	1.793	-0.720	757.74		-21.7	3.4	0.6		4.58	-28.60		4088.4	12.8	-9.8	0.0	0.0
3843	1.793	-0.594	756.54		-21.9	3.4	0.6		4.64	-28.98		4244.0	12.8	-9.2	0.0	0.0
3844	1.761	-0.657	756.19		-21.8	3.3	0.5		4.39	-28.86		4444.9	14.0	-9.2	0.0	0.0
3845	1.793	-0.657	756.11		-21.9	3.3	0.6		4.44	-28.89		731.9	12.2	-10.4	0.0	0.0
3846	1.793	-0.751	754.92		-22.2	3.3	0.6		4.40	-29.32		-172.1	13.4	-9.8	0.0	0.0
3847	1.856	-0.908	756.54		-21.7	3.3	0.6		4.48	-28.71		682.4	13.4	-8.5	0.0	0.0
3848	1.825	-0.688	754.99		-22.0	3.4	0.6		4.55	-29.08		1397.8	12.8	-9.8	0.0	0.0
3849	1.919	-0.688	755.20		-22.1	3.1	0.5		4.24	-29.26		2000.2	12.8	-8.5	0.0	0.0
3850	1.950	-0.845	755.55		-22.1	3.4	0.6		4.52	-29.21		2501.4	12.8	-9.8	0.0	0.0
3851	1.762	-0.877	754.98		-22.0	3.3	0.5		4.45	-29.13		2920.7	13.4	-9.8	0.0	0.0
3852	1.856	-0.814	756.18		-21.8	3.4	0.5		4.56	-28.85		3277.8	14.0	-9.8	0.0	0.0
3853	1.794	-0.845	755.48		-22.0	3.5	0.6		4.66	-29.08		3573.2	14.0	-9.2	0.0	0.0
3854	2.201	-0.845	755.48		-21.9	3.4	0.6		4.61	-28.98		3819.8	12.8	-9.8	0.0	0.0
3855	2.170	-0.845	755.62		-22.0	3.6	0.6		4.80	-29.13		4032.2	13.4	-9.2	0.0	0.0
3856	1.762	-1.002	755.13		-22.1	3.5	0.5		4.68	-29.22		4169.6	14.0	-9.2	0.0	0.0
3857	1.731	-0.845	755.62		-21.9	3.5	0.5		4.72	-28.98		4648.1	13.4	-9.8	0.0	0.0
3858	1.699	-0.908	754.92		-22.3	3.6	0.5		4.89	-29.46		790.5	12.8	-9.8	0.0	0.0
